"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","319569","test_build_and_deploy","tests.integration","Fri Jul 18 01:30:01 UTC 2025","passed","Fri Jul 18 01:35:21 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6747","test_build_and_deploy","tests.integration","Fri Jul 18 01:30:46 UTC 2025","passed","Fri Jul 18 01:30:53 UTC 2025","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","61099","test_reboot_2_of_3_units","tests.integration","Fri Jul 18 01:36:25 UTC 2025","passed","Fri Jul 18 01:37:26 UTC 2025","","test_vm_reboot","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2271","test_connection_before_tls","tests.integration","Fri Jul 18 01:34:49 UTC 2025","passed","Fri Jul 18 01:34:52 UTC 2025","","test_tls","",""
"Rotate password and confirm changes.","8202","test_password_rotation_silent","tests.integration.relations","Fri Jul 18 01:36:32 UTC 2025","passed","Fri Jul 18 01:36:40 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","65649","test_backup","tests.integration","Fri Jul 18 01:37:32 UTC 2025","passed","Fri Jul 18 01:38:38 UTC 2025","","test_backup_gcp","",""
"Test for encryption enablement when relation to TLS charm.","149282","test_enable_tls","tests.integration","Fri Jul 18 01:34:52 UTC 2025","passed","Fri Jul 18 01:37:21 UTC 2025","","test_tls","",""
"","414133","test_rollback","tests.integration.high_availability","Fri Jul 18 01:38:57 UTC 2025","passed","Fri Jul 18 01:45:51 UTC 2025","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Jul 18 01:36:52 UTC 2025","skipped","Fri Jul 18 01:36:52 UTC 2025","","test_database","",""
"Build and deploy for AWS.","416096","test_build_and_deploy_aws","tests.integration","Fri Jul 18 01:29:52 UTC 2025","passed","Fri Jul 18 01:36:48 UTC 2025","","test_backup_pitr_aws","",""
"Tries deploying an arm64 charm on amd64 host.","123045","test_arm_charm_on_amd_host","tests.integration","Fri Jul 18 01:30:13 UTC 2025","passed","Fri Jul 18 01:32:17 UTC 2025","","test_architecture","",""
"Relate the two mysql clusters.","5608","test_async_relate","tests.integration.high_availability","Fri Jul 18 01:38:55 UTC 2025","passed","Fri Jul 18 01:39:00 UTC 2025","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","22836","test_relation_broken","tests.integration.relations","Fri Jul 18 01:51:32 UTC 2025","passed","Fri Jul 18 01:51:54 UTC 2025","","test_database","",""
"Deploy the router and the test application.","163118","test_deploy_router_and_app","tests.integration.high_availability","Fri Jul 18 01:39:00 UTC 2025","passed","Fri Jul 18 01:41:43 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","391704","test_restore_on_same_cluster","tests.integration","Fri Jul 18 01:38:38 UTC 2025","passed","Fri Jul 18 01:45:09 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","400304","test_restore_on_same_cluster","tests.integration","Fri Jul 18 01:38:34 UTC 2025","passed","Fri Jul 18 01:45:15 UTC 2025","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","4326","test_pre_upgrade_check","tests.integration.high_availability","Fri Jul 18 01:37:21 UTC 2025","passed","Fri Jul 18 01:37:25 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test removing and re-relating the two mysql clusters.","343369","test_remove_relation_and_relate","tests.integration.high_availability","Fri Jul 18 01:50:13 UTC 2025","passed","Fri Jul 18 01:55:56 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","201546","test_upgrade_from_stable","tests.integration.high_availability","Fri Jul 18 01:36:54 UTC 2025","passed","Fri Jul 18 01:40:16 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","397168","test_restore_on_same_cluster","tests.integration","Fri Jul 18 01:37:51 UTC 2025","passed","Fri Jul 18 01:44:29 UTC 2025","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","8279","test_data_replication","tests.integration.high_availability","Fri Jul 18 01:44:39 UTC 2025","passed","Fri Jul 18 01:44:47 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","427218","test_deploy_latest","tests.integration.high_availability","Fri Jul 18 01:29:50 UTC 2025","passed","Fri Jul 18 01:36:57 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","418691","test_build_and_deploy","tests.integration","Fri Jul 18 01:30:33 UTC 2025","passed","Fri Jul 18 01:37:32 UTC 2025","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","149417","test_reboot_3_of_3_units","tests.integration","Fri Jul 18 01:37:26 UTC 2025","passed","Fri Jul 18 01:39:56 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","391495","test_deploy_stable","tests.integration.high_availability","Fri Jul 18 01:30:07 UTC 2025","passed","Fri Jul 18 01:36:39 UTC 2025","","test_upgrade_from_stable","",""
"","8671","test_saturate_max_connections","tests.integration","Fri Jul 18 01:33:35 UTC 2025","passed","Fri Jul 18 01:33:44 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","424714","test_build_and_deploy","tests.integration","Fri Jul 18 01:30:38 UTC 2025","passed","Fri Jul 18 01:37:43 UTC 2025","","test_backup_ceph","",""
"Test to create a backup and list backups.","51662","test_backup","tests.integration","Fri Jul 18 01:37:43 UTC 2025","passed","Fri Jul 18 01:38:34 UTC 2025","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1500091","test_keystone_bundle_db_router","tests.integration.relations","Fri Jul 18 01:30:15 UTC 2025","passed","Fri Jul 18 01:55:15 UTC 2025","","test_db_router","",""
"Simple test to ensure that the mysql and application charms get deployed.","404677","test_build_and_deploy","tests.integration.high_availability","Fri Jul 18 01:30:36 UTC 2025","passed","Fri Jul 18 01:37:21 UTC 2025","","test_upgrade_rollback_incompat","",""
"Check read-only-endpoints are correctly updated.","835782","test_read_only_endpoints","tests.integration.relations","Fri Jul 18 01:37:36 UTC 2025","passed","Fri Jul 18 01:51:32 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","423746","test_build_and_deploy","tests.integration","Fri Jul 18 01:30:03 UTC 2025","passed","Fri Jul 18 01:37:06 UTC 2025","","test_backup_aws","",""
"","30213","test_disable_tls","tests.integration","Fri Jul 18 01:38:05 UTC 2025","passed","Fri Jul 18 01:38:35 UTC 2025","","test_tls","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","162975","test_sst_test","tests.integration.high_availability","Fri Jul 18 01:37:25 UTC 2025","passed","Fri Jul 18 01:40:08 UTC 2025","","test_self_healing_restart_forceful","",""
"","162616","test_deploy_and_relate_test_app","tests.integration","Fri Jul 18 01:30:53 UTC 2025","passed","Fri Jul 18 01:33:35 UTC 2025","","test_saturate_max_connections","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Jul 18 01:32:17 UTC 2025","skipped","Fri Jul 18 01:32:17 UTC 2025","","test_architecture","",""
"Pitr tests.","255423","test_pitr_aws","tests.integration","Fri Jul 18 01:36:51 UTC 2025","passed","Fri Jul 18 01:41:06 UTC 2025","","test_backup_pitr_gcp","",""
"Stop server, write data, start and validate replication.","123205","test_replicate_data_on_restart","tests.integration.high_availability","Fri Jul 18 01:37:32 UTC 2025","passed","Fri Jul 18 01:39:35 UTC 2025","","test_self_healing_stop_primary","",""
"Test rejoin invalidated cluster with.","19961","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Jul 18 01:49:50 UTC 2025","passed","Fri Jul 18 01:50:10 UTC 2025","","test_async_replication","",""
"Relate the database to the application.","49985","test_integrate_with_spaces","tests.integration.spaces","Fri Jul 18 01:37:45 UTC 2025","passed","Fri Jul 18 01:38:35 UTC 2025","","test_spaced_db","",""
"Test switchover on primary cluster fail.","269836","test_failover","tests.integration.high_availability","Fri Jul 18 01:45:18 UTC 2025","passed","Fri Jul 18 01:49:48 UTC 2025","","test_async_replication","",""
"Run the create replication and wait for the applications to settle.","173169","test_create_replication","tests.integration.high_availability","Fri Jul 18 01:41:43 UTC 2025","passed","Fri Jul 18 01:44:36 UTC 2025","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","195505","test_cluster_pause","tests.integration.high_availability","Fri Jul 18 01:37:28 UTC 2025","passed","Fri Jul 18 01:40:44 UTC 2025","","test_self_healing_stop_all","",""
"","85320","test_upgrade_to_failling","tests.integration.high_availability","Fri Jul 18 01:37:28 UTC 2025","passed","Fri Jul 18 01:38:53 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","45112","test_backup","tests.integration","Fri Jul 18 01:37:06 UTC 2025","passed","Fri Jul 18 01:37:51 UTC 2025","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","441936","test_restore_on_new_cluster","tests.integration","Fri Jul 18 01:44:29 UTC 2025","passed","Fri Jul 18 01:51:51 UTC 2025","","test_backup_aws","",""
"Confirm that data is replicated from the primary node to all the replicas.","14327","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Jul 18 01:36:45 UTC 2025","passed","Fri Jul 18 01:37:00 UTC 2025","","test_replication_data_consistency","",""
"Pitr tests.","333552","test_pitr_aws","tests.integration","Fri Jul 18 01:36:48 UTC 2025","passed","Fri Jul 18 01:42:21 UTC 2025","","test_backup_pitr_aws","",""
"Query database for custom variables.","6405","test_custom_variables","tests.integration.high_availability","Fri Jul 18 01:37:23 UTC 2025","passed","Fri Jul 18 01:37:29 UTC 2025","","test_replication_variables","",""
"Test to restore a backup on a new mysql cluster.","519655","test_restore_on_new_cluster","tests.integration","Fri Jul 18 01:45:15 UTC 2025","passed","Fri Jul 18 01:53:54 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","440381","test_restore_on_new_cluster","tests.integration","Fri Jul 18 01:45:09 UTC 2025","passed","Fri Jul 18 01:52:30 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","12224","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Jul 18 01:36:40 UTC 2025","passed","Fri Jul 18 01:36:52 UTC 2025","","test_database","",""
"","247202","test_fail_and_rollback","tests.integration.high_availability","Fri Jul 18 01:41:06 UTC 2025","passed","Fri Jul 18 01:45:13 UTC 2025","","test_upgrade","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1475258","test_keystone_bundle_shared_db","tests.integration.relations","Fri Jul 18 01:30:04 UTC 2025","passed","Fri Jul 18 01:54:39 UTC 2025","","test_shared_db","",""
"Confirm that a new primary is elected when the current primary is torn down.","348210","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Jul 18 01:36:56 UTC 2025","passed","Fri Jul 18 01:42:44 UTC 2025","","test_replication_reelection","",""
"Relate charms and wait for the expected changes in status.","43522","test_relation_creation","tests.integration.relations","Fri Jul 18 01:36:52 UTC 2025","passed","Fri Jul 18 01:37:36 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","391677","test_build_and_deploy","tests.integration.relations","Fri Jul 18 01:29:52 UTC 2025","passed","Fri Jul 18 01:36:23 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","305174","test_build_and_deploy","tests.integration","Fri Jul 18 01:29:44 UTC 2025","passed","Fri Jul 18 01:34:49 UTC 2025","","test_tls","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44120","test_rotate_tls_key","tests.integration","Fri Jul 18 01:37:21 UTC 2025","passed","Fri Jul 18 01:38:05 UTC 2025","","test_tls","",""
"Build and deploy for AWS.","401798","test_build_and_deploy_gcp","tests.integration","Fri Jul 18 01:30:09 UTC 2025","passed","Fri Jul 18 01:36:51 UTC 2025","","test_backup_pitr_gcp","",""
"Remove relation and wait for the expected changes in status.","30990","test_relation_broken","tests.integration.relations","Fri Jul 18 01:35:49 UTC 2025","passed","Fri Jul 18 01:36:20 UTC 2025","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","447870","test_build_and_deploy","tests.integration.spaces","Fri Jul 18 01:30:17 UTC 2025","passed","Fri Jul 18 01:37:45 UTC 2025","","test_spaced_db","",""
"Test that data is preserved during scale up and scale down.","357618","test_scaling_without_data_loss","tests.integration.high_availability","Fri Jul 18 01:37:42 UTC 2025","passed","Fri Jul 18 01:43:40 UTC 2025","","test_replication_scaling","",""
"Test refresh back to stable channel.","125576","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri Jul 18 01:38:32 UTC 2025","passed","Fri Jul 18 01:40:38 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","56333","test_cluster_manual_rejoin","tests.integration.high_availability","Fri Jul 18 01:37:26 UTC 2025","passed","Fri Jul 18 01:38:22 UTC 2025","","test_self_healing_restart_graceful","",""
"Freeze and unfreeze process and check for auto cluster recovery.","49415","test_freeze_db_process","tests.integration.high_availability","Fri Jul 18 01:37:25 UTC 2025","passed","Fri Jul 18 01:38:14 UTC 2025","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql and application charms get deployed.","389313","test_deploy_stable","tests.integration.high_availability","Fri Jul 18 01:29:52 UTC 2025","passed","Fri Jul 18 01:36:21 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","229007","test_cluster_isolation","tests.integration.high_availability","Fri Jul 18 01:37:29 UTC 2025","passed","Fri Jul 18 01:41:18 UTC 2025","","test_replication_data_isolation","",""
"Completely cut and restore network.","494829","test_network_cut","tests.integration.high_availability","Fri Jul 18 01:36:49 UTC 2025","passed","Fri Jul 18 01:45:03 UTC 2025","","test_self_healing_network_cut","",""
"","223416","test_upgrade_from_edge","tests.integration.high_availability","Fri Jul 18 01:37:17 UTC 2025","passed","Fri Jul 18 01:41:00 UTC 2025","","test_upgrade","",""
"Relate the database to the application.","608228","test_integrate_with_isolated_space","tests.integration.spaces","Fri Jul 18 01:38:35 UTC 2025","passed","Fri Jul 18 01:48:43 UTC 2025","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","336985","test_build_and_deploy","tests.integration.relations","Fri Jul 18 01:30:03 UTC 2025","passed","Fri Jul 18 01:35:40 UTC 2025","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","9430","test_relation_creation","tests.integration.relations","Fri Jul 18 01:35:40 UTC 2025","passed","Fri Jul 18 01:35:49 UTC 2025","","test_relation_mysql_legacy","",""
