"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","247612","test_fail_and_rollback","tests.integration.high_availability","Sun Mar 09 01:39:27 UTC 2025","passed","Sun Mar 09 01:43:35 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","209361","test_restore_on_new_cluster","tests.integration","Sun Mar 09 01:41:24 UTC 2025","passed","Sun Mar 09 01:44:53 UTC 2025","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","7543","test_pre_upgrade_check","tests.integration.high_availability","Sun Mar 09 01:35:19 UTC 2025","passed","Sun Mar 09 01:35:27 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","300583","test_build_and_deploy","tests.integration","Sun Mar 09 01:29:49 UTC 2025","passed","Sun Mar 09 01:34:49 UTC 2025","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","45324","test_relation_broken","tests.integration.relations","Sun Mar 09 01:34:35 UTC 2025","passed","Sun Mar 09 01:35:21 UTC 2025","","test_relation_mysql_legacy","",""
"Test the log rotation of text files.","22183","test_log_rotation","tests.integration.high_availability","Sun Mar 09 01:35:29 UTC 2025","passed","Sun Mar 09 01:35:51 UTC 2025","","test_replication_logs_rotation","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7995","test_build_and_deploy","tests.integration","Sun Mar 09 01:29:08 UTC 2025","passed","Sun Mar 09 01:29:16 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","380241","test_build_and_deploy","tests.integration","Sun Mar 09 01:29:40 UTC 2025","passed","Sun Mar 09 01:36:01 UTC 2025","","test_backup_ceph","",""
"Test that data is preserved during scale up and scale down.","353547","test_scaling_without_data_loss","tests.integration.high_availability","Sun Mar 09 01:36:31 UTC 2025","passed","Sun Mar 09 01:42:25 UTC 2025","","test_replication_scaling","",""
"Test to restore a backup to the same mysql cluster.","335883","test_restore_on_same_cluster","tests.integration","Sun Mar 09 01:35:48 UTC 2025","passed","Sun Mar 09 01:41:24 UTC 2025","","test_backup_aws","",""
"Query database for custom variables.","6420","test_custom_variables","tests.integration.high_availability","Sun Mar 09 01:35:31 UTC 2025","passed","Sun Mar 09 01:35:37 UTC 2025","","test_replication_variables","",""
"Simple test to ensure that the mysql charm gets deployed.","373660","test_build_and_deploy","tests.integration","Sun Mar 09 01:28:56 UTC 2025","passed","Sun Mar 09 01:35:10 UTC 2025","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","207834","test_restore_on_new_cluster","tests.integration","Sun Mar 09 01:43:33 UTC 2025","passed","Sun Mar 09 01:47:01 UTC 2025","","test_backup_ceph","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","273892","test_cluster_pause","tests.integration.high_availability","Sun Mar 09 01:36:37 UTC 2025","passed","Sun Mar 09 01:41:11 UTC 2025","","test_self_healing_stop_all","",""
"Reboot a single unit and ensure it comes back online.","90641","test_reboot_2_of_3_units","tests.integration","Sun Mar 09 01:35:50 UTC 2025","passed","Sun Mar 09 01:37:21 UTC 2025","","test_vm_reboot","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Mar 09 01:30:47 UTC 2025","skipped","Sun Mar 09 01:30:47 UTC 2025","","test_architecture","",""
"Test to create a backup and list backups.","42492","test_backup","tests.integration","Sun Mar 09 01:36:01 UTC 2025","passed","Sun Mar 09 01:36:43 UTC 2025","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","14636","test_pre_upgrade_check","tests.integration.high_availability","Sun Mar 09 01:36:24 UTC 2025","passed","Sun Mar 09 01:36:39 UTC 2025","","test_upgrade","",""
"Test to create a backup and list backups.","38358","test_backup","tests.integration","Sun Mar 09 01:35:10 UTC 2025","passed","Sun Mar 09 01:35:48 UTC 2025","","test_backup_aws","",""
"Confirm that data is replicated from the primary node to all the replicas.","15485","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Mar 09 01:35:31 UTC 2025","passed","Sun Mar 09 01:35:46 UTC 2025","","test_replication_data_consistency","",""
"Confirm that a new primary is elected when the current primary is torn down.","319781","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Mar 09 01:36:25 UTC 2025","passed","Sun Mar 09 01:41:44 UTC 2025","","test_replication_reelection","",""
"Test graceful promotion of a standby cluster to primary.","40954","test_standby_promotion","tests.integration.high_availability","Sun Mar 09 01:42:50 UTC 2025","passed","Sun Mar 09 01:43:31 UTC 2025","","test_async_replication","",""
