"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43954","test_rotate_tls_key","tests.integration","Wed Mar 26 01:39:20 UTC 2025","passed","Wed Mar 26 01:40:04 UTC 2025","","test_tls","",""
"Remove relation and wait for the expected changes in status.","30888","test_relation_broken","tests.integration.relations","Wed Mar 26 01:35:57 UTC 2025","passed","Wed Mar 26 01:36:28 UTC 2025","","test_relation_mysql_legacy","",""
"Query database for custom variables.","8606","test_custom_variables","tests.integration.high_availability","Wed Mar 26 01:37:59 UTC 2025","passed","Wed Mar 26 01:38:08 UTC 2025","","test_replication_variables","",""
"Tries deploying an arm64 charm on amd64 host.","104976","test_arm_charm_on_amd_host","tests.integration","Wed Mar 26 01:30:11 UTC 2025","passed","Wed Mar 26 01:31:56 UTC 2025","","test_architecture","",""
"","240107","test_fail_and_rollback","tests.integration.high_availability","Wed Mar 26 01:41:18 UTC 2025","passed","Wed Mar 26 01:45:18 UTC 2025","","test_upgrade","",""
"Rotate password and confirm changes.","9213","test_password_rotation","tests.integration.relations","Wed Mar 26 01:36:35 UTC 2025","passed","Wed Mar 26 01:36:44 UTC 2025","","test_database","",""
"Remove relation and wait for the expected changes in status.","22141","test_relation_broken","tests.integration.relations","Wed Mar 26 01:51:22 UTC 2025","passed","Wed Mar 26 01:51:44 UTC 2025","","test_database","",""
"Test updating from stable channel.","265892","test_upgrade_from_stable","tests.integration.high_availability","Wed Mar 26 01:39:54 UTC 2025","passed","Wed Mar 26 01:44:20 UTC 2025","","test_upgrade_from_stable","",""
"Test switchover on primary cluster fail.","267535","test_failover","tests.integration.high_availability","Wed Mar 26 01:45:14 UTC 2025","passed","Wed Mar 26 01:49:42 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","49383","test_backup","tests.integration","Wed Mar 26 01:38:46 UTC 2025","passed","Wed Mar 26 01:39:35 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","319290","test_build_and_deploy","tests.integration","Wed Mar 26 01:31:30 UTC 2025","passed","Wed Mar 26 01:36:49 UTC 2025","","test_tls","",""
"","84881","test_landscape_client","tests.integration","Wed Mar 26 01:34:28 UTC 2025","passed","Wed Mar 26 01:35:53 UTC 2025","","test_subordinate_charms","",""
"Test to create a backup and list backups.","45034","test_backup","tests.integration","Wed Mar 26 01:37:56 UTC 2025","passed","Wed Mar 26 01:38:41 UTC 2025","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","38728","test_relation_creation","tests.integration.relations","Wed Mar 26 01:37:01 UTC 2025","passed","Wed Mar 26 01:37:39 UTC 2025","","test_database","",""
"Build and deploy for AWS.","419558","test_build_and_deploy_gcp","tests.integration","Wed Mar 26 01:30:20 UTC 2025","passed","Wed Mar 26 01:37:20 UTC 2025","","test_backup_pitr_gcp","",""
"","30192","test_disable_tls","tests.integration","Wed Mar 26 01:40:04 UTC 2025","passed","Wed Mar 26 01:40:34 UTC 2025","","test_tls","",""
"","82004","test_upgrade_to_failling","tests.integration.high_availability","Wed Mar 26 01:39:57 UTC 2025","passed","Wed Mar 26 01:41:19 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test updating from stable channel.","131918","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Wed Mar 26 01:39:38 UTC 2025","passed","Wed Mar 26 01:41:50 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","412027","test_build_and_deploy","tests.integration.high_availability","Wed Mar 26 01:32:55 UTC 2025","passed","Wed Mar 26 01:39:47 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","370828","test_restore_on_same_cluster","tests.integration","Wed Mar 26 01:38:41 UTC 2025","passed","Wed Mar 26 01:44:51 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","336800","test_build_and_deploy","tests.integration.relations","Wed Mar 26 01:30:10 UTC 2025","passed","Wed Mar 26 01:35:46 UTC 2025","","test_relation_mysql_legacy","",""
"Build and deploy for AWS.","421761","test_build_and_deploy_aws","tests.integration","Wed Mar 26 01:30:47 UTC 2025","passed","Wed Mar 26 01:37:49 UTC 2025","","test_backup_pitr_aws","",""
"Test that the pre-upgrade-check action runs successfully.","6392","test_pre_upgrade_check","tests.integration.high_availability","Wed Mar 26 01:39:47 UTC 2025","passed","Wed Mar 26 01:39:54 UTC 2025","","test_upgrade_rollback_incompat","",""
"Deploy the router and the test application.","154934","test_deploy_router_and_app","tests.integration.high_availability","Wed Mar 26 01:38:56 UTC 2025","passed","Wed Mar 26 01:41:31 UTC 2025","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","148977","test_enable_tls","tests.integration","Wed Mar 26 01:36:51 UTC 2025","passed","Wed Mar 26 01:39:20 UTC 2025","","test_tls","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1420342","test_keystone_bundle_db_router","tests.integration.relations","Wed Mar 26 01:30:15 UTC 2025","passed","Wed Mar 26 01:53:56 UTC 2025","","test_db_router","",""
"Relate charms and wait for the expected changes in status.","10339","test_relation_creation","tests.integration.relations","Wed Mar 26 01:35:46 UTC 2025","passed","Wed Mar 26 01:35:57 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","524737","test_build_and_deploy","tests.integration.high_availability","Wed Mar 26 01:30:07 UTC 2025","passed","Wed Mar 26 01:38:51 UTC 2025","","test_async_replication","",""
"Pitr tests.","338443","test_pitr_aws","tests.integration","Wed Mar 26 01:37:49 UTC 2025","passed","Wed Mar 26 01:43:27 UTC 2025","","test_backup_pitr_aws","",""
"Test the log rotation of text files.","23286","test_log_rotation","tests.integration.high_availability","Wed Mar 26 01:38:31 UTC 2025","passed","Wed Mar 26 01:38:55 UTC 2025","","test_replication_logs_rotation","",""
"Freeze and unfreeze process and check for auto cluster recovery.","47123","test_freeze_db_process","tests.integration.high_availability","Wed Mar 26 01:38:29 UTC 2025","passed","Wed Mar 26 01:39:16 UTC 2025","","test_self_healing_process_frozen","",""
"Rotate password and confirm changes.","9118","test_password_rotation_root_user_implicit","tests.integration.relations","Wed Mar 26 01:36:51 UTC 2025","passed","Wed Mar 26 01:37:01 UTC 2025","","test_database","",""
"Test that data is preserved during scale up and scale down.","354423","test_scaling_without_data_loss","tests.integration.high_availability","Wed Mar 26 01:37:42 UTC 2025","passed","Wed Mar 26 01:43:37 UTC 2025","","test_replication_scaling","",""
"Simple test to ensure that the mysql and application charms get deployed.","408191","test_deploy_latest","tests.integration.high_availability","Wed Mar 26 01:31:09 UTC 2025","passed","Wed Mar 26 01:37:58 UTC 2025","","test_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","32791","test_standby_promotion","tests.integration.high_availability","Wed Mar 26 01:44:40 UTC 2025","passed","Wed Mar 26 01:45:13 UTC 2025","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","15935","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Mar 26 01:37:46 UTC 2025","passed","Wed Mar 26 01:38:02 UTC 2025","","test_replication_data_consistency","",""
"Test to restore a backup on a new mysql cluster.","468672","test_restore_on_new_cluster","tests.integration","Wed Mar 26 01:44:51 UTC 2025","passed","Wed Mar 26 01:52:40 UTC 2025","","test_backup_gcp","",""
"Test refresh back to stable channel.","126250","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Wed Mar 26 01:41:50 UTC 2025","passed","Wed Mar 26 01:43:57 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Reboot a single unit and ensure it comes back online.","82848","test_reboot_2_of_3_units","tests.integration","Wed Mar 26 01:39:24 UTC 2025","passed","Wed Mar 26 01:40:47 UTC 2025","","test_vm_reboot","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","63513","test_cluster_manual_rejoin","tests.integration.high_availability","Wed Mar 26 01:38:25 UTC 2025","passed","Wed Mar 26 01:39:28 UTC 2025","","test_self_healing_restart_graceful","",""
"Relate the two mysql clusters.","4628","test_async_relate","tests.integration.high_availability","Wed Mar 26 01:38:51 UTC 2025","passed","Wed Mar 26 01:38:56 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1576980","test_keystone_bundle_shared_db","tests.integration.relations","Wed Mar 26 01:31:04 UTC 2025","passed","Wed Mar 26 01:57:21 UTC 2025","","test_shared_db","",""
"Test that endpoints are running.","108911","test_exporter_endpoints","tests.integration.high_availability","Wed Mar 26 01:38:32 UTC 2025","passed","Wed Mar 26 01:40:21 UTC 2025","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","54440","test_backup","tests.integration","Wed Mar 26 01:37:42 UTC 2025","passed","Wed Mar 26 01:38:36 UTC 2025","","test_backup_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","208365","test_cluster_isolation","tests.integration.high_availability","Wed Mar 26 01:37:31 UTC 2025","passed","Wed Mar 26 01:41:00 UTC 2025","","test_replication_data_isolation","",""
"Check read-only-endpoints are correctly updated.","822431","test_read_only_endpoints","tests.integration.relations","Wed Mar 26 01:37:39 UTC 2025","passed","Wed Mar 26 01:51:22 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","425377","test_build_and_deploy","tests.integration","Wed Mar 26 01:30:36 UTC 2025","passed","Wed Mar 26 01:37:42 UTC 2025","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","468073","test_restore_on_new_cluster","tests.integration","Wed Mar 26 01:45:27 UTC 2025","passed","Wed Mar 26 01:53:15 UTC 2025","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","380672","test_restore_on_same_cluster","tests.integration","Wed Mar 26 01:39:35 UTC 2025","passed","Wed Mar 26 01:45:56 UTC 2025","","test_backup_ceph","",""
"Confirm that a new primary is elected when the current primary is torn down.","341213","test_kill_primary_check_reelection","tests.integration.high_availability","Wed Mar 26 01:37:29 UTC 2025","passed","Wed Mar 26 01:43:11 UTC 2025","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","380788","test_build_and_deploy","tests.integration.relations","Wed Mar 26 01:30:14 UTC 2025","passed","Wed Mar 26 01:36:35 UTC 2025","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","8261","test_data_replication","tests.integration.high_availability","Wed Mar 26 01:44:29 UTC 2025","passed","Wed Mar 26 01:44:37 UTC 2025","","test_async_replication","",""
"Test rejoin invalidated cluster with.","15488","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Mar 26 01:49:44 UTC 2025","passed","Wed Mar 26 01:49:59 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","16744","test_pre_upgrade_check","tests.integration.high_availability","Wed Mar 26 01:37:58 UTC 2025","passed","Wed Mar 26 01:38:14 UTC 2025","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Mar 26 01:31:56 UTC 2025","skipped","Wed Mar 26 01:31:56 UTC 2025","","test_architecture","",""
"","168680","test_deploy_and_relate_test_app","tests.integration","Wed Mar 26 01:31:01 UTC 2025","passed","Wed Mar 26 01:33:50 UTC 2025","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","325950","test_build_and_deploy","tests.integration","Wed Mar 26 01:33:05 UTC 2025","passed","Wed Mar 26 01:38:31 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","467421","test_deploy_stable","tests.integration.high_availability","Wed Mar 26 01:31:52 UTC 2025","passed","Wed Mar 26 01:39:39 UTC 2025","","test_upgrade_from_stable","",""
"","246393","test_ubuntu_pro","tests.integration","Wed Mar 26 01:30:21 UTC 2025","passed","Wed Mar 26 01:34:28 UTC 2025","","test_subordinate_charms","",""
"Pitr tests.","253699","test_pitr_aws","tests.integration","Wed Mar 26 01:37:20 UTC 2025","passed","Wed Mar 26 01:41:34 UTC 2025","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","397853","test_deploy_stable","tests.integration.high_availability","Wed Mar 26 01:33:00 UTC 2025","passed","Wed Mar 26 01:39:38 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup on a new mysql cluster.","510587","test_restore_on_new_cluster","tests.integration","Wed Mar 26 01:45:56 UTC 2025","passed","Wed Mar 26 01:54:27 UTC 2025","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","53120","test_reboot_1_of_3_units","tests.integration","Wed Mar 26 01:38:31 UTC 2025","passed","Wed Mar 26 01:39:24 UTC 2025","","test_vm_reboot","",""
"Kill mysqld process and check for auto cluster recovery.","80525","test_kill_db_process","tests.integration.high_availability","Wed Mar 26 01:37:25 UTC 2025","passed","Wed Mar 26 01:38:45 UTC 2025","","test_self_healing_process_killed","",""
