"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 04 01:33:09 UTC 2024","Sat May 04 01:37:40 UTC 2024","271490","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat May 04 01:41:16 UTC 2024","Sat May 04 01:46:52 UTC 2024","336156","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Sat May 04 01:40:49 UTC 2024","Sat May 04 01:41:16 UTC 2024","26849","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Sat May 04 01:41:08 UTC 2024","Sat May 04 01:48:36 UTC 2024","447191","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Sat May 04 01:38:25 UTC 2024","Sat May 04 01:49:37 UTC 2024","671587","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Sat May 04 01:32:57 UTC 2024","Sat May 04 01:43:21 UTC 2024","623998","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Sat May 04 01:35:35 UTC 2024","Sat May 04 01:36:33 UTC 2024","57470","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Sat May 04 01:37:58 UTC 2024","Sat May 04 01:41:19 UTC 2024","200822","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat May 04 01:38:53 UTC 2024","Sat May 04 01:40:41 UTC 2024","108297","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Sat May 04 01:40:01 UTC 2024","Sat May 04 01:49:41 UTC 2024","579759","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Sat May 04 01:49:54 UTC 2024","Sat May 04 01:53:33 UTC 2024","219389","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Sat May 04 01:33:32 UTC 2024","Sat May 04 01:39:14 UTC 2024","342077","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Sat May 04 01:39:14 UTC 2024","Sat May 04 01:41:08 UTC 2024","114641","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Sat May 04 01:37:14 UTC 2024","Sat May 04 01:37:30 UTC 2024","15598","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat May 04 01:37:30 UTC 2024","Sat May 04 01:42:05 UTC 2024","275729","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat May 04 01:39:52 UTC 2024","Sat May 04 01:41:52 UTC 2024","120090","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Sat May 04 01:36:25 UTC 2024","Sat May 04 01:36:29 UTC 2024","3963","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Sat May 04 01:39:50 UTC 2024","Sat May 04 01:40:54 UTC 2024","63571","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"skipped","Sat May 04 01:37:42 UTC 2024","Sat May 04 01:37:42 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Sat May 04 01:38:23 UTC 2024","Sat May 04 01:39:47 UTC 2024","83506","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Sat May 04 01:44:31 UTC 2024","Sat May 04 01:44:40 UTC 2024","8146","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Sat May 04 01:32:48 UTC 2024","Sat May 04 01:37:21 UTC 2024","272784","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat May 04 01:32:54 UTC 2024","Sat May 04 01:38:34 UTC 2024","340403","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat May 04 01:48:36 UTC 2024","Sat May 04 01:56:46 UTC 2024","490041","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Sat May 04 01:47:10 UTC 2024","Sat May 04 01:50:22 UTC 2024","191803","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Sat May 04 01:32:50 UTC 2024","Sat May 04 01:53:56 UTC 2024","1265895","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sat May 04 01:40:57 UTC 2024","Sat May 04 01:44:47 UTC 2024","230771","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat May 04 01:41:23 UTC 2024","Sat May 04 01:45:08 UTC 2024","225026","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat May 04 01:36:55 UTC 2024","Sat May 04 01:37:05 UTC 2024","9667","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sat May 04 01:38:34 UTC 2024","Sat May 04 01:38:45 UTC 2024","11239","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat May 04 01:40:41 UTC 2024","Sat May 04 01:40:49 UTC 2024","8303","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Sat May 04 01:32:55 UTC 2024","Sat May 04 01:36:55 UTC 2024","240108","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat May 04 01:49:37 UTC 2024","Sat May 04 01:50:19 UTC 2024","42281","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sat May 04 01:39:01 UTC 2024","Sat May 04 01:39:32 UTC 2024","31652","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Sat May 04 01:37:21 UTC 2024","Sat May 04 01:37:28 UTC 2024","7184","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Sat May 04 01:45:09 UTC 2024","Sat May 04 01:49:31 UTC 2024","261819","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Sat May 04 01:33:05 UTC 2024","Sat May 04 01:38:21 UTC 2024","316718","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Sat May 04 01:46:52 UTC 2024","Sat May 04 01:47:12 UTC 2024","19345","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Sat May 04 01:49:33 UTC 2024","Sat May 04 01:49:51 UTC 2024","17411","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"passed","Sat May 04 01:44:51 UTC 2024","Sat May 04 01:47:07 UTC 2024","136215","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Sat May 04 01:37:05 UTC 2024","Sat May 04 01:37:35 UTC 2024","30560","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sat May 04 01:44:43 UTC 2024","Sat May 04 01:45:08 UTC 2024","25564","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Sat May 04 01:33:01 UTC 2024","Sat May 04 01:41:53 UTC 2024","532244","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Sat May 04 01:33:10 UTC 2024","Sat May 04 01:57:46 UTC 2024","1476131","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sat May 04 01:41:52 UTC 2024","Sat May 04 01:44:29 UTC 2024","157227","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Sat May 04 01:33:23 UTC 2024","Sat May 04 01:39:52 UTC 2024","388799","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
