"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql charm gets deployed.","420513","test_build_and_deploy","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","186338","test_reboot_3_of_3_units","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","374146","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_replication_unit_endpoints","",""
"Test the instance-level DBA role.","17883","test_charmed_dba_role","tests.integration.integration.roles","2026-01-07","passed","2026-01-07","","test_instance_dba_role","",""
"Deploy the router and the test application.","163164","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5612","test_build_and_deploy","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_saturate_max_connections","",""
"Rotate password for root user and confirm changes.","11411","test_password_rotation_root_user","tests.integration.integration.relations","2026-01-07","passed","2026-01-07","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","187639","test_create_replication","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_async_replication_upgrade","",""
"Remove relation and wait for the expected changes in status.","13955","test_relation_broken","tests.integration.integration.relations","2026-01-07","passed","2026-01-07","","test_relation_mysql_legacy","",""
"Test for encryption enablement when relation to TLS charm.","121606","test_enable_tls","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","385433","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_replication_logs_rotation","",""
"Relate the database to the application.","597322","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-01-07","passed","2026-01-07","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","458084","test_build_and_deploy","tests.integration.integration.spaces","2026-01-07","passed","2026-01-07","","test_spaced_db","",""
"Relate the two MySQL clusters.","37053","test_async_relate","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_async_replication_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43159","test_rotate_tls_key","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_tls","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1534184","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-01-07","passed","2026-01-07","","test_shared_db","",""
"Reboot a single unit and ensure it comes back online.","71076","test_reboot_2_of_3_units","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_vm_reboot","",""
"","167747","test_deploy_and_relate_test_app","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367144","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_self_healing_stop_primary","",""
"","30166","test_disable_tls","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","369239","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","376708","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208236","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-07","broken","2026-01-07","","test_self_healing_process_frozen","",""
"Test that the pre-upgrade-check action runs successfully.","3777","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_upgrade_rollback_incompat","",""
"Deploy the test application.","95156","test_deploy_test_app","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_async_replication_upgrade","",""
"Build and deploy for AWS.","445719","test_build_and_deploy_gcp","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_backup_pitr_gcp","",""
"Test to restore a backup to the same mysql cluster.","411540","test_restore_on_same_cluster","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_backup_ceph","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-01-07","skipped","2026-01-07","","test_architecture","",""
"Relate the two MySQL clusters.","47679","test_async_relate","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","29516","test_relation_broken","tests.integration.integration.relations","2026-01-07","passed","2026-01-07","","test_database","",""
"Test an upgrade failure and its rollback.","617133","test_fail_and_rollback","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","16294","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_replication_data_consistency","",""
"Reboot a single unit and ensure it comes back online.","53657","test_reboot_1_of_3_units","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_vm_reboot","",""
"Test to create a backup and list backups.","46305","test_backup","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_backup_ceph","",""
"Test upgrade rollback to a healthy revision.","320592","test_rollback","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_upgrade_rollback_incompat","",""
"Completely cut and restore network.","534783","test_network_cut","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_self_healing_network_cut","",""
"Tries deploying an arm64 charm on amd64 host.","104392","test_arm_charm_on_amd_host","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_architecture","",""
"Test refresh back to stable channel.","27917","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_upgrade_skip_pre_upgrade_check","",""
"Pitr tests.","340060","test_pitr_aws","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_backup_pitr_aws","",""
"Test to restore a backup on a new mysql cluster.","467966","test_restore_on_new_cluster","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","395392","test_restore_on_same_cluster","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","335927","test_build_and_deploy","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_vm_reboot","",""
"","65862","test_landscape_client","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","361377","test_build_and_deploy","tests.integration.integration.roles","2026-01-07","passed","2026-01-07","","test_instance_roles","",""
"Test that the pre-upgrade-check action runs successfully.","17452","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","342378","test_build_and_deploy","tests.integration.integration.relations","2026-01-07","passed","2026-01-07","","test_relation_mysql_legacy","",""
"Test updating from stable channel.","31880","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_upgrade_skip_pre_upgrade_check","",""
"Run the create-replication action and wait for the applications to settle.","202058","test_create_replication","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_async_replication","",""
"Query database for custom variables.","4319","test_custom_variables","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_replication_variables","",""
"Test graceful promotion of a standby cluster to primary.","43834","test_standby_promotion","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","1647787","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-01-07","broken","2026-01-07","","test_replication_scaling","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","158276","test_cluster_pause","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","381835","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367658","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","357023","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_replication_data_consistency","",""
"Test to restore a backup on a new mysql cluster.","447722","test_restore_on_new_cluster","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_backup_aws","",""
"Test the log rotation of text files.","12936","test_log_rotation","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_replication_logs_rotation","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1484266","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-01-07","passed","2026-01-07","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","420304","test_deploy_latest","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_upgrade","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","98145","test_sst_test","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_self_healing_restart_forceful","",""
"Test to write to primary, and read the same data back from replicas.","23035","test_data_replication","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","364518","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_replication_variables","",""
"Test to create a backup and list backups.","54723","test_backup","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_backup_gcp","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2336","test_connection_before_tls","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_tls","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-01-07","skipped","2026-01-07","","test_database","",""
"Test to restore a backup on a new mysql cluster.","523310","test_restore_on_new_cluster","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_backup_gcp","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","161258","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_replication_data_isolation","",""
"Test removing and re-relating the two mysql clusters.","403252","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","505057","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","317540","test_build_and_deploy","tests.integration.integration.roles","2026-01-07","passed","2026-01-07","","test_instance_dba_role","",""
"Rotate password and confirm changes.","9707","test_password_rotation_silent","tests.integration.integration.relations","2026-01-07","passed","2026-01-07","","test_database","",""
"Test that the primary node can be switched over.","14724","test_cluster_switchover","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_primary_switchover","",""
"Test that endpoints are running.","100074","test_exporter_endpoints","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_replication_unit_endpoints","",""
"Stop server, write data, start and validate replication.","51453","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208743","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-07","broken","2026-01-07","","test_replication_scaling","",""
"Relate charms and wait for the expected changes in status.","26596","test_relation_creation","tests.integration.integration.relations","2026-01-07","passed","2026-01-07","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL application charms get deployed.","523362","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_async_replication_upgrade","",""
"","255295","test_ubuntu_pro","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_subordinate_charms","",""
"Test rejoin invalidated cluster with.","35557","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","79226","test_kill_db_process","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_self_healing_process_killed","",""
"Test to create a backup and list backups.","49028","test_backup","tests.integration.integration","2026-01-07","passed","2026-01-07","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","363982","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_self_healing_network_cut","",""
"Test the instance-level charmed_read role.","26338","test_charmed_read_role","tests.integration.integration.roles","2026-01-07","passed","2026-01-07","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","337430","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_replication_reelection","",""
"Rotate password and confirm changes.","7964","test_password_rotation","tests.integration.integration.relations","2026-01-07","passed","2026-01-07","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","372147","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_self_healing_stop_all","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","323852","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-01-07","passed","2026-01-07","","test_self_healing_restart_graceful","",""
