"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Freeze and unfreeze process and check for auto cluster recovery.","128335","test_freeze_db_process","tests.integration.high_availability","Tue May 20 01:40:53 UTC 2025","passed","Tue May 20 01:43:01 UTC 2025","","test_self_healing_process_frozen","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","147611","test_sst_test","tests.integration.high_availability","Tue May 20 01:45:25 UTC 2025","passed","Tue May 20 01:47:53 UTC 2025","","test_self_healing_restart_forceful","",""
"Pitr tests.","226930","test_pitr_aws","tests.integration","Tue May 20 01:47:55 UTC 2025","passed","Tue May 20 01:51:42 UTC 2025","","test_backup_pitr_gcp","",""
"Completely cut and restore network.","537586","test_network_cut","tests.integration.high_availability","Tue May 20 01:42:25 UTC 2025","passed","Tue May 20 01:51:23 UTC 2025","","test_self_healing_network_cut","",""
"Test updating from stable channel.","130413","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Tue May 20 01:47:41 UTC 2025","passed","Tue May 20 01:49:52 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test that endpoints are running.","109077","test_exporter_endpoints","tests.integration.high_availability","Tue May 20 01:42:31 UTC 2025","passed","Tue May 20 01:44:20 UTC 2025","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","50752","test_backup","tests.integration","Tue May 20 01:42:45 UTC 2025","passed","Tue May 20 01:43:35 UTC 2025","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","5218","test_pre_upgrade_check","tests.integration.high_availability","Tue May 20 01:46:55 UTC 2025","passed","Tue May 20 01:47:00 UTC 2025","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","34059","test_relation_creation","tests.integration.relations","Tue May 20 01:45:20 UTC 2025","passed","Tue May 20 01:45:54 UTC 2025","","test_database","",""
"Pitr tests.","321812","test_pitr_aws","tests.integration","Tue May 20 01:46:00 UTC 2025","passed","Tue May 20 01:51:22 UTC 2025","","test_backup_pitr_aws","",""
"Build and deploy for AWS.","356811","test_build_and_deploy_gcp","tests.integration","Tue May 20 01:41:58 UTC 2025","passed","Tue May 20 01:47:55 UTC 2025","","test_backup_pitr_gcp","",""
"Test to restore a backup on a new mysql cluster.","486228","test_restore_on_new_cluster","tests.integration","Tue May 20 01:53:37 UTC 2025","passed","Tue May 20 02:01:43 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","264988","test_build_and_deploy","tests.integration","Tue May 20 01:39:04 UTC 2025","passed","Tue May 20 01:43:29 UTC 2025","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","359311","test_restore_on_same_cluster","tests.integration","Tue May 20 01:47:38 UTC 2025","passed","Tue May 20 01:53:37 UTC 2025","","test_backup_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue May 20 01:30:46 UTC 2025","skipped","Tue May 20 01:30:46 UTC 2025","","test_architecture","",""
"Reboot a single unit and ensure it comes back online.","68907","test_reboot_2_of_3_units","tests.integration","Tue May 20 01:40:22 UTC 2025","passed","Tue May 20 01:41:31 UTC 2025","","test_vm_reboot","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1393206","test_keystone_bundle_shared_db","tests.integration.relations","Tue May 20 01:38:11 UTC 2025","passed","Tue May 20 02:01:25 UTC 2025","","test_shared_db","",""
"Simple test to ensure that the mysql and application charms get deployed.","365981","test_deploy_latest","tests.integration.high_availability","Tue May 20 01:37:48 UTC 2025","passed","Tue May 20 01:43:54 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","402520","test_deploy_stable","tests.integration.high_availability","Tue May 20 01:30:56 UTC 2025","passed","Tue May 20 01:37:39 UTC 2025","","test_upgrade_from_stable","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","106132","test_cluster_manual_rejoin","tests.integration.high_availability","Tue May 20 01:41:33 UTC 2025","passed","Tue May 20 01:43:19 UTC 2025","","test_self_healing_restart_graceful","",""
"Query database for custom variables.","6364","test_custom_variables","tests.integration.high_availability","Tue May 20 01:37:53 UTC 2025","passed","Tue May 20 01:38:00 UTC 2025","","test_replication_variables","",""
"Test refresh back to stable channel.","125756","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue May 20 01:49:52 UTC 2025","passed","Tue May 20 01:51:57 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","56288","test_landscape_client","tests.integration","Tue May 20 01:43:51 UTC 2025","passed","Tue May 20 01:44:47 UTC 2025","","test_subordinate_charms","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Tue May 20 01:47:29 UTC 2025","skipped","Tue May 20 01:47:29 UTC 2025","","test_async_replication","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue May 20 01:47:29 UTC 2025","skipped","Tue May 20 01:47:29 UTC 2025","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Tue May 20 01:47:29 UTC 2025","skipped","Tue May 20 01:47:29 UTC 2025","","test_async_replication","",""
"Run the create replication and wait for the applications to settle.","0","test_create_replication","tests.integration.high_availability","Tue May 20 01:47:29 UTC 2025","skipped","Tue May 20 01:47:29 UTC 2025","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","134168","test_cluster_pause","tests.integration.high_availability","Tue May 20 01:43:57 UTC 2025","passed","Tue May 20 01:46:11 UTC 2025","","test_self_healing_stop_all","",""
"Test to create a backup and list backups.","55943","test_backup","tests.integration","Tue May 20 01:46:42 UTC 2025","passed","Tue May 20 01:47:38 UTC 2025","","test_backup_gcp","",""
"","444152","test_rollback","tests.integration.high_availability","Tue May 20 01:48:33 UTC 2025","passed","Tue May 20 01:55:57 UTC 2025","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","13218","test_password_rotation_root_user_implicit","tests.integration.relations","Tue May 20 01:45:07 UTC 2025","passed","Tue May 20 01:45:20 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue May 20 01:45:20 UTC 2025","skipped","Tue May 20 01:45:20 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","291964","test_build_and_deploy","tests.integration","Tue May 20 01:34:29 UTC 2025","passed","Tue May 20 01:39:21 UTC 2025","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","22685","test_relation_broken","tests.integration.relations","Tue May 20 01:58:36 UTC 2025","passed","Tue May 20 01:58:59 UTC 2025","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42531","test_rotate_tls_key","tests.integration","Tue May 20 01:45:24 UTC 2025","passed","Tue May 20 01:46:07 UTC 2025","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","126066","test_reboot_3_of_3_units","tests.integration","Tue May 20 01:41:31 UTC 2025","passed","Tue May 20 01:43:37 UTC 2025","","test_vm_reboot","",""
"Test that data is preserved during scale up and scale down.","301604","test_scaling_without_data_loss","tests.integration.high_availability","Tue May 20 01:44:23 UTC 2025","passed","Tue May 20 01:49:24 UTC 2025","","test_replication_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","16957","test_pre_upgrade_check","tests.integration.high_availability","Tue May 20 01:43:54 UTC 2025","passed","Tue May 20 01:44:11 UTC 2025","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","28763","test_relation_broken","tests.integration.relations","Tue May 20 01:44:02 UTC 2025","passed","Tue May 20 01:44:31 UTC 2025","","test_relation_mysql_legacy","",""
"","199138","test_fail_and_rollback","tests.integration.high_availability","Tue May 20 01:47:35 UTC 2025","passed","Tue May 20 01:50:54 UTC 2025","","test_upgrade","",""
"Rotate password and confirm changes.","9248","test_password_rotation_silent","tests.integration.relations","Tue May 20 01:44:57 UTC 2025","passed","Tue May 20 01:45:07 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","359199","test_build_and_deploy","tests.integration","Tue May 20 01:35:26 UTC 2025","passed","Tue May 20 01:41:25 UTC 2025","","test_backup_aws","",""
"Stop server, write data, start and validate replication.","134236","test_replicate_data_on_restart","tests.integration.high_availability","Tue May 20 01:46:35 UTC 2025","passed","Tue May 20 01:48:49 UTC 2025","","test_self_healing_stop_primary","",""
"Check read-only-endpoints are correctly updated.","762673","test_read_only_endpoints","tests.integration.relations","Tue May 20 01:45:54 UTC 2025","passed","Tue May 20 01:58:36 UTC 2025","","test_database","",""
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Tue May 20 01:47:29 UTC 2025","skipped","Tue May 20 01:47:29 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","186021","test_upgrade_from_stable","tests.integration.high_availability","Tue May 20 01:37:54 UTC 2025","passed","Tue May 20 01:41:00 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7177","test_build_and_deploy","tests.integration","Tue May 20 01:40:44 UTC 2025","passed","Tue May 20 01:40:51 UTC 2025","","test_saturate_max_connections","",""
"Test the log rotation of text files.","24123","test_log_rotation","tests.integration.high_availability","Tue May 20 01:47:59 UTC 2025","passed","Tue May 20 01:48:23 UTC 2025","","test_replication_logs_rotation","",""
"Test to restore a backup on a new mysql cluster.","504446","test_restore_on_new_cluster","tests.integration","Tue May 20 01:49:24 UTC 2025","passed","Tue May 20 01:57:49 UTC 2025","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","112620","test_enable_tls","tests.integration","Tue May 20 01:43:32 UTC 2025","passed","Tue May 20 01:45:24 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","343659","test_build_and_deploy","tests.integration.relations","Tue May 20 01:39:04 UTC 2025","passed","Tue May 20 01:44:48 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","366547","test_build_and_deploy","tests.integration","Tue May 20 01:36:38 UTC 2025","passed","Tue May 20 01:42:45 UTC 2025","","test_backup_ceph","",""
"","8692","test_saturate_max_connections","tests.integration","Tue May 20 01:42:59 UTC 2025","passed","Tue May 20 01:43:07 UTC 2025","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","61627","test_reboot_1_of_3_units","tests.integration","Tue May 20 01:39:21 UTC 2025","passed","Tue May 20 01:40:22 UTC 2025","","test_vm_reboot","",""
"Relate the two mysql clusters.","0","test_async_relate","tests.integration.high_availability","Tue May 20 01:47:29 UTC 2025","skipped","Tue May 20 01:47:29 UTC 2025","","test_async_replication","",""
"","30151","test_disable_tls","tests.integration","Tue May 20 01:46:07 UTC 2025","passed","Tue May 20 01:46:37 UTC 2025","","test_tls","",""
"","85818","test_upgrade_to_failling","tests.integration.high_availability","Tue May 20 01:47:03 UTC 2025","passed","Tue May 20 01:48:29 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","358998","test_build_and_deploy","tests.integration.high_availability","Tue May 20 01:40:56 UTC 2025","passed","Tue May 20 01:46:55 UTC 2025","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","9460","test_relation_creation","tests.integration.relations","Tue May 20 01:43:53 UTC 2025","passed","Tue May 20 01:44:02 UTC 2025","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","15683","test_pre_upgrade_check","tests.integration.high_availability","Tue May 20 01:37:39 UTC 2025","passed","Tue May 20 01:37:54 UTC 2025","","test_upgrade_from_stable","",""
"Confirm that data is replicated from the primary node to all the replicas.","20509","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue May 20 01:41:53 UTC 2025","passed","Tue May 20 01:42:14 UTC 2025","","test_replication_data_consistency","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1510485","test_keystone_bundle_db_router","tests.integration.relations","Tue May 20 01:38:27 UTC 2025","passed","Tue May 20 02:03:37 UTC 2025","","test_db_router","",""
"Tries deploying an arm64 charm on amd64 host.","96516","test_arm_charm_on_amd_host","tests.integration","Tue May 20 01:29:09 UTC 2025","passed","Tue May 20 01:30:46 UTC 2025","","test_architecture","",""
"Kill mysqld process and check for auto cluster recovery.","81117","test_kill_db_process","tests.integration.high_availability","Tue May 20 01:48:32 UTC 2025","passed","Tue May 20 01:49:53 UTC 2025","","test_self_healing_process_killed","",""
"Build and deploy for AWS.","368693","test_build_and_deploy_aws","tests.integration","Tue May 20 01:39:51 UTC 2025","passed","Tue May 20 01:46:00 UTC 2025","","test_backup_pitr_aws","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Tue May 20 01:47:29 UTC 2025","skipped","Tue May 20 01:47:29 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","328830","test_deploy_stable","tests.integration.high_availability","Tue May 20 01:42:12 UTC 2025","passed","Tue May 20 01:47:41 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Confirm that a new primary is elected when the current primary is torn down.","298197","test_kill_primary_check_reelection","tests.integration.high_availability","Tue May 20 01:43:23 UTC 2025","passed","Tue May 20 01:48:21 UTC 2025","","test_replication_reelection","",""
