"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the router and the test application.","142601","test_deploy_router_and_app","tests.integration.high_availability","Fri Apr 11 01:37:57 UTC 2025","passed","Fri Apr 11 01:40:20 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","493201","test_restore_on_new_cluster","tests.integration","Fri Apr 11 01:43:17 UTC 2025","passed","Fri Apr 11 01:51:31 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","403961","test_build_and_deploy","tests.integration","Fri Apr 11 01:31:27 UTC 2025","passed","Fri Apr 11 01:38:11 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","385710","test_restore_on_same_cluster","tests.integration","Fri Apr 11 01:38:56 UTC 2025","passed","Fri Apr 11 01:45:22 UTC 2025","","test_backup_ceph","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","206335","test_cluster_isolation","tests.integration.high_availability","Fri Apr 11 01:37:33 UTC 2025","passed","Fri Apr 11 01:40:59 UTC 2025","","test_replication_data_isolation","",""
"Pitr tests.","238594","test_pitr_aws","tests.integration","Fri Apr 11 01:37:28 UTC 2025","passed","Fri Apr 11 01:41:26 UTC 2025","","test_backup_pitr_gcp","",""
"Reboot a single unit and ensure it comes back online.","126157","test_reboot_3_of_3_units","tests.integration","Fri Apr 11 01:37:30 UTC 2025","passed","Fri Apr 11 01:39:36 UTC 2025","","test_vm_reboot","",""
"Test updating from stable channel.","197474","test_upgrade_from_stable","tests.integration.high_availability","Fri Apr 11 01:36:53 UTC 2025","passed","Fri Apr 11 01:40:10 UTC 2025","","test_upgrade_from_stable","",""
"Relate charms and wait for the expected changes in status.","43281","test_relation_creation","tests.integration.relations","Fri Apr 11 01:36:51 UTC 2025","passed","Fri Apr 11 01:37:34 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","363932","test_deploy_stable","tests.integration.high_availability","Fri Apr 11 01:30:17 UTC 2025","passed","Fri Apr 11 01:36:21 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Stop server, write data, start and validate replication.","136328","test_replicate_data_on_restart","tests.integration.high_availability","Fri Apr 11 01:37:29 UTC 2025","passed","Fri Apr 11 01:39:45 UTC 2025","","test_self_healing_stop_primary","",""
"","85809","test_upgrade_to_failling","tests.integration.high_availability","Fri Apr 11 01:36:26 UTC 2025","passed","Fri Apr 11 01:37:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","411943","test_deploy_latest","tests.integration.high_availability","Fri Apr 11 01:30:46 UTC 2025","passed","Fri Apr 11 01:37:38 UTC 2025","","test_upgrade","",""
"Test to create a backup and list backups.","50493","test_backup","tests.integration","Fri Apr 11 01:36:20 UTC 2025","passed","Fri Apr 11 01:37:11 UTC 2025","","test_backup_gcp","",""
"","2004","test_landscape_client","tests.integration","Fri Apr 11 01:30:06 UTC 2025","broken","Fri Apr 11 01:30:08 UTC 2025","","test_subordinate_charms","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7330","test_build_and_deploy","tests.integration","Fri Apr 11 01:30:06 UTC 2025","passed","Fri Apr 11 01:30:13 UTC 2025","","test_saturate_max_connections","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","64656","test_cluster_manual_rejoin","tests.integration.high_availability","Fri Apr 11 01:37:25 UTC 2025","passed","Fri Apr 11 01:38:30 UTC 2025","","test_self_healing_restart_graceful","",""
"","137620","test_deploy_and_relate_test_app","tests.integration","Fri Apr 11 01:30:13 UTC 2025","passed","Fri Apr 11 01:32:30 UTC 2025","","test_saturate_max_connections","",""
"Confirm that a new primary is elected when the current primary is torn down.","300875","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Apr 11 01:37:23 UTC 2025","passed","Fri Apr 11 01:42:23 UTC 2025","","test_replication_reelection","",""
"Test the log rotation of text files.","22260","test_log_rotation","tests.integration.high_availability","Fri Apr 11 01:37:23 UTC 2025","passed","Fri Apr 11 01:37:45 UTC 2025","","test_replication_logs_rotation","",""
"Test to restore a backup to the same mysql cluster.","366612","test_restore_on_same_cluster","tests.integration","Fri Apr 11 01:37:11 UTC 2025","passed","Fri Apr 11 01:43:17 UTC 2025","","test_backup_gcp","",""
"Test updating from stable channel.","131630","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri Apr 11 01:36:21 UTC 2025","passed","Fri Apr 11 01:38:33 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","374413","test_build_and_deploy","tests.integration.relations","Fri Apr 11 01:30:06 UTC 2025","passed","Fri Apr 11 01:36:20 UTC 2025","","test_database","",""
"Test rejoin invalidated cluster with.","16490","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Apr 11 01:48:17 UTC 2025","passed","Fri Apr 11 01:48:33 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1407618","test_keystone_bundle_shared_db","tests.integration.relations","Fri Apr 11 01:30:00 UTC 2025","passed","Fri Apr 11 01:53:27 UTC 2025","","test_shared_db","",""
"Test that the pre-upgrade-check action runs successfully.","14724","test_pre_upgrade_check","tests.integration.high_availability","Fri Apr 11 01:36:38 UTC 2025","passed","Fri Apr 11 01:36:53 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","315683","test_build_and_deploy","tests.integration.relations","Fri Apr 11 01:30:04 UTC 2025","passed","Fri Apr 11 01:35:20 UTC 2025","","test_relation_mysql_legacy","",""
"","3376","test_ubuntu_pro","tests.integration","Fri Apr 11 01:30:03 UTC 2025","broken","Fri Apr 11 01:30:06 UTC 2025","","test_subordinate_charms","",""
"Test to create a backup and list backups.","46545","test_backup","tests.integration","Fri Apr 11 01:36:26 UTC 2025","passed","Fri Apr 11 01:37:12 UTC 2025","","test_backup_aws","",""
"Confirm that data is replicated from the primary node to all the replicas.","13304","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Apr 11 01:37:26 UTC 2025","passed","Fri Apr 11 01:37:39 UTC 2025","","test_replication_data_consistency","",""
"Rotate password and confirm changes.","10278","test_password_rotation","tests.integration.relations","Fri Apr 11 01:36:20 UTC 2025","passed","Fri Apr 11 01:36:31 UTC 2025","","test_database","",""
"Check read-only-endpoints are correctly updated.","782405","test_read_only_endpoints","tests.integration.relations","Fri Apr 11 01:37:34 UTC 2025","passed","Fri Apr 11 01:50:37 UTC 2025","","test_database","",""
"Test refresh back to stable channel.","125881","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri Apr 11 01:38:33 UTC 2025","passed","Fri Apr 11 01:40:39 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","30174","test_disable_tls","tests.integration","Fri Apr 11 01:38:05 UTC 2025","passed","Fri Apr 11 01:38:35 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","484107","test_build_and_deploy","tests.integration.high_availability","Fri Apr 11 01:29:47 UTC 2025","passed","Fri Apr 11 01:37:52 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","381065","test_deploy_stable","tests.integration.high_availability","Fri Apr 11 01:30:17 UTC 2025","passed","Fri Apr 11 01:36:38 UTC 2025","","test_upgrade_from_stable","",""
"Test that endpoints are running.","112148","test_exporter_endpoints","tests.integration.high_availability","Fri Apr 11 01:38:23 UTC 2025","passed","Fri Apr 11 01:40:15 UTC 2025","","test_replication_unit_endpoints","",""
"Reboot a single unit and ensure it comes back online.","65027","test_reboot_1_of_3_units","tests.integration","Fri Apr 11 01:35:21 UTC 2025","passed","Fri Apr 11 01:36:26 UTC 2025","","test_vm_reboot","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44046","test_rotate_tls_key","tests.integration","Fri Apr 11 01:37:21 UTC 2025","passed","Fri Apr 11 01:38:05 UTC 2025","","test_tls","",""
"Test for encryption enablement when relation to TLS charm.","144094","test_enable_tls","tests.integration","Fri Apr 11 01:34:56 UTC 2025","passed","Fri Apr 11 01:37:21 UTC 2025","","test_tls","",""
"","446962","test_rollback","tests.integration.high_availability","Fri Apr 11 01:37:55 UTC 2025","passed","Fri Apr 11 01:45:22 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to write to primary, and read the same data back from replicas.","8646","test_data_replication","tests.integration.high_availability","Fri Apr 11 01:42:58 UTC 2025","passed","Fri Apr 11 01:43:06 UTC 2025","","test_async_replication","",""
"Build and deploy for AWS.","402565","test_build_and_deploy_gcp","tests.integration","Fri Apr 11 01:30:45 UTC 2025","passed","Fri Apr 11 01:37:28 UTC 2025","","test_backup_pitr_gcp","",""
"Test graceful promotion of a standby cluster to primary.","31747","test_standby_promotion","tests.integration.high_availability","Fri Apr 11 01:43:10 UTC 2025","passed","Fri Apr 11 01:43:42 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1390505","test_keystone_bundle_db_router","tests.integration.relations","Fri Apr 11 01:29:52 UTC 2025","passed","Fri Apr 11 01:53:03 UTC 2025","","test_db_router","",""
"Query database for custom variables.","6377","test_custom_variables","tests.integration.high_availability","Fri Apr 11 01:36:27 UTC 2025","passed","Fri Apr 11 01:36:33 UTC 2025","","test_replication_variables","",""
