"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration","","unknown","","","test_backup_ceph","",""
"Test graceful promotion of a standby cluster to primary.","26619","test_standby_promotion","tests.integration.high_availability","Thu Sep 19 01:46:18 UTC 2024","passed","Thu Sep 19 01:46:44 UTC 2024","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","","test_keystone_bundle_shared_db","tests.integration.relations","","unknown","","","test_shared_db","",""
"Test to restore a backup to the same mysql cluster.","370116","test_restore_on_same_cluster","tests.integration","Thu Sep 19 01:38:49 UTC 2024","passed","Thu Sep 19 01:44:59 UTC 2024","","test_backup_aws","",""
"Test for encryption enablement when relation to TLS charm.","164735","test_enable_tls","tests.integration","Thu Sep 19 01:36:00 UTC 2024","passed","Thu Sep 19 01:38:45 UTC 2024","","test_tls","",""
"","78926","test_upgrade_to_failling","tests.integration.high_availability","Thu Sep 19 01:39:55 UTC 2024","passed","Thu Sep 19 01:41:14 UTC 2024","","test_upgrade_rollback_incompat","",""
"","63900","test_landscape_client","tests.integration","Thu Sep 19 01:34:28 UTC 2024","passed","Thu Sep 19 01:35:32 UTC 2024","","test_subordinate_charms","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1564020","test_keystone_bundle_db_router","tests.integration.relations","Thu Sep 19 01:31:25 UTC 2024","passed","Thu Sep 19 01:57:29 UTC 2024","","test_db_router","",""
"Remove relation and wait for the expected changes in status.","31089","test_relation_broken","tests.integration.relations","Thu Sep 19 01:52:50 UTC 2024","passed","Thu Sep 19 01:53:21 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.high_availability","Thu Sep 19 01:33:02 UTC 2024","skipped","Thu Sep 19 01:33:02 UTC 2024","","test_upgrade_from_stable","",""
"","236429","test_fail_and_rollback","tests.integration.high_availability","Thu Sep 19 01:42:10 UTC 2024","passed","Thu Sep 19 01:46:07 UTC 2024","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","244048","test_restore_on_new_cluster","tests.integration","Thu Sep 19 01:45:07 UTC 2024","passed","Thu Sep 19 01:49:11 UTC 2024","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","37604","test_relation_broken","tests.integration.relations","Thu Sep 19 01:36:45 UTC 2024","passed","Thu Sep 19 01:37:22 UTC 2024","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","14593","test_pre_upgrade_check","tests.integration.high_availability","Thu Sep 19 01:38:27 UTC 2024","passed","Thu Sep 19 01:38:42 UTC 2024","","test_upgrade","",""
"","162229","test_deploy_and_relate_test_app","tests.integration","Thu Sep 19 01:31:18 UTC 2024","passed","Thu Sep 19 01:34:01 UTC 2024","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","58609","test_backup","tests.integration","Thu Sep 19 01:37:41 UTC 2024","passed","Thu Sep 19 01:38:40 UTC 2024","","test_backup_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","146172","test_cluster_pause","tests.integration.high_availability","Thu Sep 19 01:39:29 UTC 2024","passed","Thu Sep 19 01:41:56 UTC 2024","","test_self_healing","",""
"Relate the two mysql clusters.","5676","test_async_relate","tests.integration.high_availability","Thu Sep 19 01:39:54 UTC 2024","passed","Thu Sep 19 01:39:59 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","7190","test_password_rotation_silent","tests.integration.relations","Thu Sep 19 01:37:48 UTC 2024","passed","Thu Sep 19 01:37:55 UTC 2024","","test_database","",""
"","212771","test_ubuntu_pro","tests.integration","Thu Sep 19 01:30:55 UTC 2024","passed","Thu Sep 19 01:34:28 UTC 2024","","test_subordinate_charms","",""
"Test that the pre-upgrade-check action runs successfully.","12338","test_pre_upgrade_check","tests.integration.high_availability","Thu Sep 19 01:39:40 UTC 2024","passed","Thu Sep 19 01:39:52 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","39360","test_backup","tests.integration","Thu Sep 19 01:38:09 UTC 2024","passed","Thu Sep 19 01:38:49 UTC 2024","","test_backup_aws","",""
"Test rejoin invalidated cluster with.","16622","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Sep 19 01:51:14 UTC 2024","passed","Thu Sep 19 01:51:30 UTC 2024","","test_async_replication","",""
"","518642","test_rollback","tests.integration.high_availability","Thu Sep 19 01:41:19 UTC 2024","passed","Thu Sep 19 01:49:57 UTC 2024","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Sep 19 01:38:07 UTC 2024","skipped","Thu Sep 19 01:38:07 UTC 2024","","test_database","",""
"Test removing and re-relating the two mysql clusters.","250651","test_remove_relation_and_relate","tests.integration.high_availability","Thu Sep 19 01:51:33 UTC 2024","passed","Thu Sep 19 01:55:44 UTC 2024","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","844742","test_read_only_endpoints","tests.integration.relations","Thu Sep 19 01:38:46 UTC 2024","passed","Thu Sep 19 01:52:50 UTC 2024","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7251","test_build_and_deploy","tests.integration","Thu Sep 19 01:31:11 UTC 2024","passed","Thu Sep 19 01:31:18 UTC 2024","","test_saturate_max_connections","",""
"","201736","test_upgrade_from_edge","tests.integration.high_availability","Thu Sep 19 01:38:44 UTC 2024","passed","Thu Sep 19 01:42:06 UTC 2024","","test_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2184","test_connection_before_tls","tests.integration","Thu Sep 19 01:35:58 UTC 2024","passed","Thu Sep 19 01:36:00 UTC 2024","","test_tls","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42331","test_rotate_tls_key","tests.integration","Thu Sep 19 01:38:45 UTC 2024","passed","Thu Sep 19 01:39:27 UTC 2024","","test_tls","",""
"","8147","test_saturate_max_connections","tests.integration","Thu Sep 19 01:34:01 UTC 2024","passed","Thu Sep 19 01:34:09 UTC 2024","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","494411","test_build_and_deploy","tests.integration.high_availability","Thu Sep 19 01:31:26 UTC 2024","passed","Thu Sep 19 01:39:40 UTC 2024","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","298642","test_build_and_deploy","tests.integration","Thu Sep 19 01:30:59 UTC 2024","passed","Thu Sep 19 01:35:58 UTC 2024","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","399044","test_build_and_deploy","tests.integration.relations","Thu Sep 19 01:31:01 UTC 2024","passed","Thu Sep 19 01:37:40 UTC 2024","","test_database","",""
"Test the log rotation of text files.","26451","test_log_rotation","tests.integration.high_availability","Thu Sep 19 01:38:28 UTC 2024","passed","Thu Sep 19 01:38:54 UTC 2024","","test_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","253357","test_cluster_isolation","tests.integration.high_availability","Thu Sep 19 01:38:43 UTC 2024","passed","Thu Sep 19 01:42:56 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration","","unknown","","","test_backup_ceph","",""
"Test switchover on primary cluster fail.","265876","test_failover","tests.integration.high_availability","Thu Sep 19 01:46:46 UTC 2024","passed","Thu Sep 19 01:51:11 UTC 2024","","test_async_replication","",""
"","30130","test_disable_tls","tests.integration","Thu Sep 19 01:39:27 UTC 2024","passed","Thu Sep 19 01:39:57 UTC 2024","","test_tls","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.high_availability","Thu Sep 19 01:33:02 UTC 2024","skipped","Thu Sep 19 01:33:02 UTC 2024","","test_upgrade_from_stable","",""
"Query database for custom variables.","8462","test_custom_variables","tests.integration.high_availability","Thu Sep 19 01:37:58 UTC 2024","passed","Thu Sep 19 01:38:06 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","416026","test_deploy_latest","tests.integration.high_availability","Thu Sep 19 01:31:31 UTC 2024","passed","Thu Sep 19 01:38:27 UTC 2024","","test_upgrade","",""
"Freeze and unfreeze process and check for auto cluster recovery.","51252","test_freeze_db_process","tests.integration.high_availability","Thu Sep 19 01:38:01 UTC 2024","passed","Thu Sep 19 01:38:52 UTC 2024","","test_self_healing","",""
"Test that data is preserved during scale up and scale down.","357459","test_scaling_without_data_loss","tests.integration.high_availability","Thu Sep 19 01:37:38 UTC 2024","passed","Thu Sep 19 01:43:35 UTC 2024","","test_replication","",""
"Kill mysqld process and check for auto cluster recovery.","95754","test_kill_db_process","tests.integration.high_availability","Thu Sep 19 01:38:02 UTC 2024","passed","Thu Sep 19 01:39:38 UTC 2024","","test_self_healing","",""
"Confirm that data is replicated from the primary node to all the replicas.","16210","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Sep 19 01:38:28 UTC 2024","passed","Thu Sep 19 01:38:44 UTC 2024","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backup_ceph","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_ceph","",""
"Run the create replication and wait for the applications to settle.","177558","test_create_replication","tests.integration.high_availability","Thu Sep 19 01:39:59 UTC 2024","passed","Thu Sep 19 01:42:57 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","538633","test_build_and_deploy","tests.integration.high_availability","Thu Sep 19 01:30:55 UTC 2024","passed","Thu Sep 19 01:39:54 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","331665","test_build_and_deploy","tests.integration.relations","Thu Sep 19 01:31:03 UTC 2024","passed","Thu Sep 19 01:36:35 UTC 2024","","test_relation_mysql_legacy","",""
"Test to write to primary, and read the same data back from replicas.","12500","test_data_replication","tests.integration.high_availability","Thu Sep 19 01:45:58 UTC 2024","passed","Thu Sep 19 01:46:10 UTC 2024","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","38159","test_relation_creation","tests.integration.relations","Thu Sep 19 01:38:07 UTC 2024","passed","Thu Sep 19 01:38:46 UTC 2024","","test_database","",""
