"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that data is replicated from the primary node to all the replicas.","39932","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_replication_data_consistency","",""
"Test to restore a backup to the same mysql cluster.","407102","test_restore_on_same_cluster","tests.integration","2025-09-19","passed","2025-09-19","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","379370","test_build_and_deploy","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","5332","test_pre_upgrade_check","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_upgrade_rollback_incompat","",""
"Pitr tests.","335042","test_pitr_aws","tests.integration","2025-09-19","passed","2025-09-19","","test_backup_pitr_aws","",""
"Test updating from stable channel.","267161","test_upgrade_from_stable","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_upgrade_from_stable","",""
"Relate the database to the application.","634777","test_integrate_with_isolated_space","tests.integration.spaces","2025-09-19","passed","2025-09-19","","test_spaced_db","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-09-19","skipped","2025-09-19","","test_database","",""
"Test that data is preserved during scale up and scale down.","288023","test_scaling_without_data_loss","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_replication_scaling","",""
"Check read-only-endpoints are correctly updated.","862925","test_read_only_endpoints","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_database","",""
"Rotate password and confirm changes.","10281","test_password_rotation","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_database","",""
"Test to restore a backup to the same mysql cluster.","390631","test_restore_on_same_cluster","tests.integration","2025-09-19","passed","2025-09-19","","test_backup_ceph","",""
"Kill mysqld process and check for auto cluster recovery.","106703","test_kill_db_process","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_self_healing_process_killed","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","147854","test_cluster_pause","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_self_healing_stop_all","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","45021","test_rotate_tls_key","tests.integration","2025-09-19","passed","2025-09-19","","test_tls","",""
"Test to create a backup and list backups.","52451","test_backup","tests.integration","2025-09-19","passed","2025-09-19","","test_backup_gcp","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2294","test_connection_before_tls","tests.integration","2025-09-19","passed","2025-09-19","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","129387","test_arm_charm_on_amd_host","tests.integration","2025-09-19","passed","2025-09-19","","test_architecture","",""
"Test that the primary node can be switched over.","16101","test_cluster_switchover","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_primary_switchover","",""
"","30160","test_disable_tls","tests.integration","2025-09-19","passed","2025-09-19","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","451278","test_build_and_deploy","tests.integration","2025-09-19","passed","2025-09-19","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","16739","test_pre_upgrade_check","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_upgrade","",""
"Completely cut and restore network.","484311","test_network_cut","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","12213","test_password_rotation_root_user_implicit","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","8308","test_data_replication","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-09-19","skipped","2025-09-19","","test_architecture","",""
"","73857","test_upgrade_to_failling","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","25100","test_relation_broken","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_database","",""
"","280873","test_ubuntu_pro","tests.integration","2025-09-19","passed","2025-09-19","","test_subordinate_charms","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","187698","test_cluster_isolation","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_replication_data_isolation","",""
"Run the create replication and wait for the applications to settle.","184514","test_create_replication","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_async_replication","",""
"Test that endpoints are running.","106010","test_exporter_endpoints","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_replication_unit_endpoints","",""
"Test refresh back to stable channel.","126452","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy for AWS.","436113","test_build_and_deploy_gcp","tests.integration","2025-09-19","passed","2025-09-19","","test_backup_pitr_gcp","",""
"Relate the two mysql clusters.","5129","test_async_relate","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","573519","test_build_and_deploy","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_async_replication","",""
"Query database for custom variables.","3200","test_custom_variables","tests.integration.high_availability","2025-09-19","passed","2025-09-19","","test_replication_variables","",""
"Test to create a backup and list backups.","54928","test_backup","tests.integration","2025-09-19","passed","2025-09-19","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","531892","test_restore_on_new_cluster","tests.integration","2025-09-19","passed","2025-09-19","","test_backup_ceph","",""
