"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql charm gets deployed.","438116","test_build_and_deploy","tests.integration","Thu Sep 12 01:32:45 UTC 2024","passed","Thu Sep 12 01:40:03 UTC 2024","","test_backup_ceph","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Thu Sep 12 01:45:46 UTC 2024","skipped","Thu Sep 12 01:45:46 UTC 2024","","test_async_replication","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Sep 12 01:45:46 UTC 2024","skipped","Thu Sep 12 01:45:46 UTC 2024","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","301040","test_cluster_isolation","tests.integration.high_availability","Thu Sep 12 01:38:42 UTC 2024","passed","Thu Sep 12 01:43:43 UTC 2024","","test_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2184","test_connection_before_tls","tests.integration","Thu Sep 12 01:36:24 UTC 2024","passed","Thu Sep 12 01:36:26 UTC 2024","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","284888","test_restore_on_new_cluster","tests.integration","Thu Sep 12 01:48:09 UTC 2024","passed","Thu Sep 12 01:52:54 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","378296","test_deploy_stable","tests.integration.high_availability","Thu Sep 12 01:31:03 UTC 2024","passed","Thu Sep 12 01:37:22 UTC 2024","","test_upgrade_from_stable","",""
"","30117","test_disable_tls","tests.integration","Thu Sep 12 01:39:46 UTC 2024","passed","Thu Sep 12 01:40:16 UTC 2024","","test_tls","",""
"Rotate password and confirm changes.","7240","test_password_rotation_silent","tests.integration.relations","Thu Sep 12 01:37:38 UTC 2024","passed","Thu Sep 12 01:37:45 UTC 2024","","test_database","",""
"","157242","test_deploy_and_relate_test_app","tests.integration","Thu Sep 12 01:31:28 UTC 2024","passed","Thu Sep 12 01:34:05 UTC 2024","","test_saturate_max_connections","",""
"Confirm that a new primary is elected when the current primary is torn down.","391267","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Sep 12 01:38:40 UTC 2024","passed","Thu Sep 12 01:45:11 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","561420","test_build_and_deploy","tests.integration.high_availability","Thu Sep 12 01:31:09 UTC 2024","passed","Thu Sep 12 01:40:30 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","399581","test_restore_on_same_cluster","tests.integration","Thu Sep 12 01:39:08 UTC 2024","passed","Thu Sep 12 01:45:48 UTC 2024","","test_backup_gcp","",""
"Test to create a backup and list backups.","44142","test_backup","tests.integration","Thu Sep 12 01:38:24 UTC 2024","passed","Thu Sep 12 01:39:08 UTC 2024","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","13264","test_pre_upgrade_check","tests.integration.high_availability","Thu Sep 12 01:38:51 UTC 2024","passed","Thu Sep 12 01:39:05 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","14395","test_pre_upgrade_check","tests.integration.high_availability","Thu Sep 12 01:37:42 UTC 2024","passed","Thu Sep 12 01:37:57 UTC 2024","","test_upgrade","",""
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Thu Sep 12 01:45:46 UTC 2024","skipped","Thu Sep 12 01:45:46 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","243715","test_restore_on_new_cluster","tests.integration","Thu Sep 12 01:46:00 UTC 2024","passed","Thu Sep 12 01:50:04 UTC 2024","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1591713","test_keystone_bundle_shared_db","tests.integration.relations","Thu Sep 12 01:31:11 UTC 2024","passed","Thu Sep 12 01:57:43 UTC 2024","","test_shared_db","",""
"Test to restore a backup to the same mysql cluster.","443337","test_restore_on_same_cluster","tests.integration","Thu Sep 12 01:40:45 UTC 2024","passed","Thu Sep 12 01:48:09 UTC 2024","","test_backup_ceph","",""
"","68070","test_landscape_client","tests.integration","Thu Sep 12 01:34:45 UTC 2024","passed","Thu Sep 12 01:35:53 UTC 2024","","test_subordinate_charms","",""
"Stop server, write data, start and validate replication.","130767","test_replicate_data_on_restart","tests.integration.high_availability","Thu Sep 12 01:38:28 UTC 2024","passed","Thu Sep 12 01:40:39 UTC 2024","","test_self_healing","",""
"","199333","test_upgrade_from_edge","tests.integration.high_availability","Thu Sep 12 01:37:59 UTC 2024","passed","Thu Sep 12 01:41:18 UTC 2024","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","333505","test_build_and_deploy","tests.integration.relations","Thu Sep 12 01:31:15 UTC 2024","passed","Thu Sep 12 01:36:48 UTC 2024","","test_relation_mysql_legacy","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Thu Sep 12 01:45:46 UTC 2024","skipped","Thu Sep 12 01:45:46 UTC 2024","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","32565","test_relation_broken","tests.integration.relations","Thu Sep 12 01:36:58 UTC 2024","passed","Thu Sep 12 01:37:30 UTC 2024","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","470803","test_build_and_deploy","tests.integration.high_availability","Thu Sep 12 01:31:01 UTC 2024","passed","Thu Sep 12 01:38:51 UTC 2024","","test_upgrade_rollback_incompat","",""
"Freeze and unfreeze process and check for auto cluster recovery.","60934","test_freeze_db_process","tests.integration.high_availability","Thu Sep 12 01:38:29 UTC 2024","passed","Thu Sep 12 01:39:30 UTC 2024","","test_self_healing","",""
"Relate the two mysql clusters.","5676","test_async_relate","tests.integration.high_availability","Thu Sep 12 01:40:30 UTC 2024","passed","Thu Sep 12 01:40:36 UTC 2024","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","26099","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Sep 12 01:38:42 UTC 2024","passed","Thu Sep 12 01:39:08 UTC 2024","","test_replication","",""
"","221802","test_fail_and_rollback","tests.integration.high_availability","Thu Sep 12 01:41:22 UTC 2024","passed","Thu Sep 12 01:45:04 UTC 2024","","test_upgrade","",""
"Rotate password and confirm changes.","9214","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Sep 12 01:37:45 UTC 2024","passed","Thu Sep 12 01:37:55 UTC 2024","","test_database","",""
"Remove relation and wait for the expected changes in status.","29281","test_relation_broken","tests.integration.relations","Thu Sep 12 01:52:52 UTC 2024","passed","Thu Sep 12 01:53:22 UTC 2024","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7319","test_build_and_deploy","tests.integration","Thu Sep 12 01:31:21 UTC 2024","passed","Thu Sep 12 01:31:28 UTC 2024","","test_saturate_max_connections","",""
"Check read-only-endpoints are correctly updated.","847629","test_read_only_endpoints","tests.integration.relations","Thu Sep 12 01:38:45 UTC 2024","passed","Thu Sep 12 01:52:52 UTC 2024","","test_database","",""
"Test to restore a backup on a new mysql cluster.","255261","test_restore_on_new_cluster","tests.integration","Thu Sep 12 01:45:48 UTC 2024","passed","Thu Sep 12 01:50:03 UTC 2024","","test_backup_gcp","",""
"","72911","test_upgrade_to_failling","tests.integration.high_availability","Thu Sep 12 01:39:09 UTC 2024","passed","Thu Sep 12 01:40:22 UTC 2024","","test_upgrade_rollback_incompat","",""
"","8144","test_saturate_max_connections","tests.integration","Thu Sep 12 01:34:05 UTC 2024","passed","Thu Sep 12 01:34:13 UTC 2024","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","9608","test_relation_creation","tests.integration.relations","Thu Sep 12 01:36:48 UTC 2024","passed","Thu Sep 12 01:36:58 UTC 2024","","test_relation_mysql_legacy","",""
"Test for encryption enablement when relation to TLS charm.","154153","test_enable_tls","tests.integration","Thu Sep 12 01:36:26 UTC 2024","passed","Thu Sep 12 01:39:00 UTC 2024","","test_tls","",""
"Kill mysqld process and check for auto cluster recovery.","70392","test_kill_db_process","tests.integration.high_availability","Thu Sep 12 01:37:51 UTC 2024","passed","Thu Sep 12 01:39:01 UTC 2024","","test_self_healing","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Sep 12 01:37:55 UTC 2024","skipped","Thu Sep 12 01:37:55 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","386662","test_deploy_latest","tests.integration.high_availability","Thu Sep 12 01:31:16 UTC 2024","passed","Thu Sep 12 01:37:42 UTC 2024","","test_upgrade","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Thu Sep 12 01:45:46 UTC 2024","skipped","Thu Sep 12 01:45:46 UTC 2024","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1442468","test_keystone_bundle_db_router","tests.integration.relations","Thu Sep 12 01:31:17 UTC 2024","passed","Thu Sep 12 01:55:20 UTC 2024","","test_db_router","",""
"Test the log rotation of text files.","28428","test_log_rotation","tests.integration.high_availability","Thu Sep 12 01:38:30 UTC 2024","passed","Thu Sep 12 01:38:58 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","380740","test_build_and_deploy","tests.integration.relations","Thu Sep 12 01:31:08 UTC 2024","passed","Thu Sep 12 01:37:29 UTC 2024","","test_database","",""
"Test that endpoints are running.","113293","test_exporter_endpoints","tests.integration.high_availability","Thu Sep 12 01:38:27 UTC 2024","passed","Thu Sep 12 01:40:20 UTC 2024","","test_replication","",""
"Query database for custom variables.","6218","test_custom_variables","tests.integration.high_availability","Thu Sep 12 01:39:26 UTC 2024","passed","Thu Sep 12 01:39:32 UTC 2024","","test_replication","",""
"Test to create a backup and list backups.","42246","test_backup","tests.integration","Thu Sep 12 01:40:03 UTC 2024","passed","Thu Sep 12 01:40:45 UTC 2024","","test_backup_ceph","",""
"Rotate password and confirm changes.","9192","test_password_rotation","tests.integration.relations","Thu Sep 12 01:37:29 UTC 2024","passed","Thu Sep 12 01:37:38 UTC 2024","","test_database","",""
"","595390","test_rollback","tests.integration.high_availability","Thu Sep 12 01:40:26 UTC 2024","passed","Thu Sep 12 01:50:21 UTC 2024","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","311753","test_build_and_deploy","tests.integration","Thu Sep 12 01:31:12 UTC 2024","passed","Thu Sep 12 01:36:24 UTC 2024","","test_tls","",""
