"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate charms and wait for the expected changes in status.","9415","test_relation_creation","tests.integration.relations","Wed Aug 20 01:51:55 UTC 2025","passed","Wed Aug 20 01:52:04 UTC 2025","","test_relation_mysql_legacy","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","143671","test_sst_test","tests.integration.high_availability","Wed Aug 20 01:53:23 UTC 2025","passed","Wed Aug 20 01:55:46 UTC 2025","","test_self_healing_restart_forceful","",""
"Test for encryption enablement when relation to TLS charm.","132260","test_enable_tls","tests.integration","Wed Aug 20 01:51:37 UTC 2025","passed","Wed Aug 20 01:53:49 UTC 2025","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","105839","test_arm_charm_on_amd_host","tests.integration","Wed Aug 20 01:44:47 UTC 2025","passed","Wed Aug 20 01:46:33 UTC 2025","","test_architecture","",""
"","221288","test_fail_and_rollback","tests.integration.high_availability","Wed Aug 20 01:56:16 UTC 2025","passed","Wed Aug 20 01:59:57 UTC 2025","","test_upgrade","",""
"Rotate password and confirm changes.","9466","test_password_rotation","tests.integration.relations","Wed Aug 20 01:53:20 UTC 2025","passed","Wed Aug 20 01:53:30 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","64417","test_backup","tests.integration","Wed Aug 20 01:54:32 UTC 2025","passed","Wed Aug 20 01:55:37 UTC 2025","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","483500","test_restore_on_new_cluster","tests.integration","Wed Aug 20 02:00:13 UTC 2025","passed","Wed Aug 20 02:08:16 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","383406","test_deploy_latest","tests.integration.high_availability","Wed Aug 20 01:45:32 UTC 2025","passed","Wed Aug 20 01:51:56 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","395073","test_build_and_deploy","tests.integration.relations","Wed Aug 20 01:46:45 UTC 2025","passed","Wed Aug 20 01:53:20 UTC 2025","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","60934","test_landscape_client","tests.integration","Wed Aug 20 01:51:20 UTC 2025","passed","Wed Aug 20 01:52:21 UTC 2025","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","386210","test_restore_on_same_cluster","tests.integration","Wed Aug 20 01:56:37 UTC 2025","passed","Wed Aug 20 02:03:03 UTC 2025","","test_backup_gcp","",""
"Freeze and unfreeze process and check for auto cluster recovery.","102902","test_freeze_db_process","tests.integration.high_availability","Wed Aug 20 01:53:22 UTC 2025","passed","Wed Aug 20 01:55:05 UTC 2025","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql and application charms get deployed.","390506","test_build_and_deploy","tests.integration.high_availability","Wed Aug 20 01:46:06 UTC 2025","passed","Wed Aug 20 01:52:36 UTC 2025","","test_upgrade_rollback_incompat","",""
"Query database for custom variables.","3212","test_custom_variables","tests.integration.high_availability","Wed Aug 20 01:54:21 UTC 2025","passed","Wed Aug 20 01:54:24 UTC 2025","","test_replication_variables","",""
"","460603","test_rollback","tests.integration.high_availability","Wed Aug 20 01:54:11 UTC 2025","passed","Wed Aug 20 02:01:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","383982","test_build_and_deploy","tests.integration","Wed Aug 20 01:48:08 UTC 2025","passed","Wed Aug 20 01:54:32 UTC 2025","","test_backup_aws","",""
"Test that data is preserved during scale up and scale down.","257506","test_scaling_without_data_loss","tests.integration.high_availability","Wed Aug 20 01:53:31 UTC 2025","passed","Wed Aug 20 01:57:49 UTC 2025","","test_replication_scaling","",""
"Completely cut and restore network.","523991","test_network_cut","tests.integration.high_availability","Wed Aug 20 01:52:30 UTC 2025","passed","Wed Aug 20 02:01:14 UTC 2025","","test_self_healing_network_cut","",""
"Test that the primary node can be switched over.","13940","test_cluster_switchover","tests.integration.high_availability","Wed Aug 20 01:51:25 UTC 2025","passed","Wed Aug 20 01:51:39 UTC 2025","","test_primary_switchover","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate the two mysql clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Run the create replication and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test updating from stable channel.","132051","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Wed Aug 20 01:52:44 UTC 2025","passed","Wed Aug 20 01:54:56 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43385","test_rotate_tls_key","tests.integration","Wed Aug 20 01:53:49 UTC 2025","passed","Wed Aug 20 01:54:33 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","","test_build_and_deploy","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","57930","test_reboot_2_of_3_units","tests.integration","Wed Aug 20 01:52:57 UTC 2025","passed","Wed Aug 20 01:53:55 UTC 2025","","test_vm_reboot","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","217967","test_cluster_failover_after_majority_loss","tests.integration.high_availability","Wed Aug 20 01:51:39 UTC 2025","passed","Wed Aug 20 01:55:17 UTC 2025","","test_primary_switchover","",""
"Test that the pre-upgrade-check action runs successfully.","16753","test_pre_upgrade_check","tests.integration.high_availability","Wed Aug 20 01:54:41 UTC 2025","passed","Wed Aug 20 01:54:58 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy for AWS.","406696","test_build_and_deploy_gcp","tests.integration","Wed Aug 20 01:44:47 UTC 2025","passed","Wed Aug 20 01:51:34 UTC 2025","","test_backup_pitr_gcp","",""
"Test to restore a backup on a new mysql cluster.","457177","test_restore_on_new_cluster","tests.integration","Wed Aug 20 02:01:31 UTC 2025","passed","Wed Aug 20 02:09:08 UTC 2025","","test_backup_aws","",""
"Test updating from stable channel.","269163","test_upgrade_from_stable","tests.integration.high_availability","Wed Aug 20 01:54:58 UTC 2025","passed","Wed Aug 20 01:59:27 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","17983","test_pre_upgrade_check","tests.integration.high_availability","Wed Aug 20 01:51:56 UTC 2025","passed","Wed Aug 20 01:52:14 UTC 2025","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Wed Aug 20 01:53:50 UTC 2025","skipped","Wed Aug 20 01:53:50 UTC 2025","","test_database","",""
"Test that endpoints are running.","102736","test_exporter_endpoints","tests.integration.high_availability","Wed Aug 20 01:54:20 UTC 2025","passed","Wed Aug 20 01:56:03 UTC 2025","","test_replication_unit_endpoints","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","146875","test_cluster_pause","tests.integration.high_availability","Wed Aug 20 01:51:44 UTC 2025","passed","Wed Aug 20 01:54:10 UTC 2025","","test_self_healing_stop_all","",""
"Remove relation and wait for the expected changes in status.","29200","test_relation_broken","tests.integration.relations","Wed Aug 20 01:52:04 UTC 2025","passed","Wed Aug 20 01:52:33 UTC 2025","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","4279","test_pre_upgrade_check","tests.integration.high_availability","Wed Aug 20 01:52:36 UTC 2025","passed","Wed Aug 20 01:52:41 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","395170","test_restore_on_same_cluster","tests.integration","Wed Aug 20 01:53:37 UTC 2025","passed","Wed Aug 20 02:00:13 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","416899","test_deploy_stable","tests.integration.high_availability","Wed Aug 20 01:47:44 UTC 2025","passed","Wed Aug 20 01:54:41 UTC 2025","","test_upgrade_from_stable","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","154376","test_cluster_isolation","tests.integration.high_availability","Wed Aug 20 01:54:26 UTC 2025","passed","Wed Aug 20 01:57:00 UTC 2025","","test_replication_data_isolation","",""
"Reboot a single unit and ensure it comes back online.","125257","test_reboot_3_of_3_units","tests.integration","Wed Aug 20 01:53:55 UTC 2025","passed","Wed Aug 20 01:56:00 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","443026","test_build_and_deploy","tests.integration.spaces","Wed Aug 20 01:48:28 UTC 2025","passed","Wed Aug 20 01:55:51 UTC 2025","","test_spaced_db","",""
"","142002","test_deploy_and_relate_test_app","tests.integration","Wed Aug 20 01:47:00 UTC 2025","passed","Wed Aug 20 01:49:22 UTC 2025","","test_saturate_max_connections","",""
"","84140","test_upgrade_to_failling","tests.integration.high_availability","Wed Aug 20 01:52:44 UTC 2025","passed","Wed Aug 20 01:54:08 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","290284","test_build_and_deploy","tests.integration","Wed Aug 20 01:47:06 UTC 2025","passed","Wed Aug 20 01:51:57 UTC 2025","","test_vm_reboot","",""
"","228925","test_ubuntu_pro","tests.integration","Wed Aug 20 01:47:31 UTC 2025","passed","Wed Aug 20 01:51:20 UTC 2025","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","33522","test_relation_broken","tests.integration.relations","Wed Aug 20 02:08:46 UTC 2025","passed","Wed Aug 20 02:09:20 UTC 2025","","test_database","",""
"Relate the database to the application.","605377","test_integrate_with_isolated_space","tests.integration.spaces","Wed Aug 20 01:56:36 UTC 2025","passed","Wed Aug 20 02:06:41 UTC 2025","","test_spaced_db","",""
"Check read-only-endpoints are correctly updated.","851135","test_read_only_endpoints","tests.integration.relations","Wed Aug 20 01:54:35 UTC 2025","passed","Wed Aug 20 02:08:46 UTC 2025","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","39919","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Aug 20 01:50:27 UTC 2025","passed","Wed Aug 20 01:51:07 UTC 2025","","test_replication_data_consistency","",""
"Rotate password and confirm changes.","12237","test_password_rotation_root_user_implicit","tests.integration.relations","Wed Aug 20 01:53:38 UTC 2025","passed","Wed Aug 20 01:53:50 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","69366","test_backup","tests.integration","Wed Aug 20 01:52:28 UTC 2025","passed","Wed Aug 20 01:53:37 UTC 2025","","test_backup_ceph","",""
