"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","403354","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_self_healing_process_killed","",""
"Run the create-replication action and wait for the applications to settle.","195566","test_create_replication","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209777","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-12","broken","2025-12-12","","test_self_healing_network_cut","",""
"Stop server, write data, start and validate replication.","47694","test_replicate_data_on_restart","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","432520","test_deploy_latest","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_upgrade","",""
"Test to create a backup and list backups.","52338","test_backup","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_backup_aws","",""
"Test updating from stable channel.","32232","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","334002","test_build_and_deploy","tests.integration.integration.roles","2025-12-12","passed","2025-12-12","","test_instance_dba_role","",""
"Test the instance-level charmed_dml role.","43657","test_charmed_dml_role","tests.integration.integration.roles","2025-12-12","passed","2025-12-12","","test_instance_roles","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","102806","test_sst_test","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_self_healing_restart_forceful","",""
"Upgrade the two MySQL clusters.","589883","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","496299","test_restore_on_new_cluster","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_backup_ceph","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","173998","test_cluster_data_isolation","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_replication_data_isolation","",""
"Confirm that a new primary is elected when the current primary is tear down.","1649850","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2025-12-12","broken","2025-12-12","","test_replication_reelection","",""
"Test to create a backup and list backups.","50522","test_backup","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_backup_ceph","",""
"Deploy the router and the test application.","167796","test_deploy_router_and_app","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_async_replication","",""
"","270146","test_ubuntu_pro","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_subordinate_charms","",""
"Test the database-level DBA role.","37876","test_charmed_dba_role","tests.integration.integration.roles","2025-12-12","passed","2025-12-12","","test_database_dba_role","",""
"Test to restore a backup to the same mysql cluster.","410675","test_restore_on_same_cluster","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","348316","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_self_healing_stop_all","",""
"Test to restore a backup to the same mysql cluster.","408035","test_restore_on_same_cluster","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_backup_ceph","",""
"Test the instance-level DBA role.","23300","test_charmed_dba_role","tests.integration.integration.roles","2025-12-12","passed","2025-12-12","","test_instance_dba_role","",""
"Relate the two MySQL clusters.","43213","test_async_relate","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_async_replication_upgrade","",""
"Test that the primary node can be switched over.","14643","test_cluster_switchover","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_primary_switchover","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","359366","test_build_and_deploy","tests.integration.integration.roles","2025-12-12","passed","2025-12-12","","test_instance_roles","",""
"Test an upgrade failure and its rollback.","716091","test_fail_and_rollback","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_upgrade","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1573508","test_keystone_bundle_shared_db","tests.integration.integration.relations","2025-12-12","passed","2025-12-12","","test_shared_db","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","45171","test_rotate_tls_key","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_tls","",""
"Test upgrade rollback to a healthy revision.","389955","test_rollback","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","369848","test_build_and_deploy","tests.integration.integration.roles","2025-12-12","passed","2025-12-12","","test_database_dba_role","",""
"Test refresh back to stable channel.","23687","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","3761","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_upgrade_rollback_incompat","",""
"Relate the database to the application.","55974","test_integrate_with_spaces","tests.integration.integration.spaces","2025-12-12","passed","2025-12-12","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","402563","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_self_healing_restart_graceful","",""
"Test for encryption enablement when relation to TLS charm.","123806","test_enable_tls","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_tls","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","21859","test_relation_creation","tests.integration.integration.relations","2025-12-12","passed","2025-12-12","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","148764","test_cluster_pause","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_self_healing_stop_all","",""
"Run the create-replication action and wait for the applications to settle.","366520","test_create_replication","tests.integration.integration.high_availability","2025-12-12","broken","2025-12-12","","test_async_replication_upgrade","",""
"","64833","test_landscape_client","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_subordinate_charms","",""
"Test removing and re-relating the two mysql clusters.","362050","test_unrelate_and_relate","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","389773","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","338568","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-12","passed","2025-12-12","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1207848","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-12","broken","2025-12-12","","test_replication_reelection","",""
"Test to create a backup and list backups.","49284","test_backup","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_backup_gcp","",""
"","30158","test_disable_tls","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","334089","test_build_and_deploy","tests.integration.integration","2025-12-12","passed","2025-12-12","","test_vm_reboot","",""
"Test the instance-level charmed_read role.","25267","test_charmed_read_role","tests.integration.integration.roles","2025-12-12","passed","2025-12-12","","test_instance_roles","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","390163","test_build_and_deploy","tests.integration.integration.relations","2025-12-12","passed","2025-12-12","","test_database","",""
