"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","146286","test_sst_test","tests.integration.high_availability","Mon Oct 07 01:39:29 UTC 2024","passed","Mon Oct 07 01:41:56 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","15638","test_pre_upgrade_check","tests.integration.high_availability","Mon Oct 07 01:38:43 UTC 2024","passed","Mon Oct 07 01:38:59 UTC 2024","","test_upgrade","",""
"Test to create a backup and list backups.","39202","test_backup","tests.integration","Mon Oct 07 01:39:11 UTC 2024","passed","Mon Oct 07 01:39:50 UTC 2024","","test_backup_aws","",""
"Test rejoin invalidated cluster with.","19429","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon Oct 07 01:53:35 UTC 2024","passed","Mon Oct 07 01:53:55 UTC 2024","","test_async_replication","",""
"Test to create a backup and list backups.","41391","test_backup","tests.integration","Mon Oct 07 01:40:00 UTC 2024","passed","Mon Oct 07 01:40:42 UTC 2024","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","36317","test_relation_broken","tests.integration.relations","Mon Oct 07 01:37:54 UTC 2024","passed","Mon Oct 07 01:38:31 UTC 2024","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","7234","test_password_rotation_silent","tests.integration.relations","Mon Oct 07 01:38:54 UTC 2024","passed","Mon Oct 07 01:39:01 UTC 2024","","test_database","",""
"Test that data is preserved during scale up and scale down.","375992","test_scaling_without_data_loss","tests.integration.high_availability","Mon Oct 07 01:39:44 UTC 2024","passed","Mon Oct 07 01:46:00 UTC 2024","","test_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","364318","test_kill_primary_check_reelection","tests.integration.high_availability","Mon Oct 07 01:39:44 UTC 2024","passed","Mon Oct 07 01:45:48 UTC 2024","","test_replication","",""
"Test switchover on primary cluster fail.","269023","test_failover","tests.integration.high_availability","Mon Oct 07 01:49:04 UTC 2024","passed","Mon Oct 07 01:53:33 UTC 2024","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","281323","test_remove_relation_and_relate","tests.integration.high_availability","Mon Oct 07 01:53:58 UTC 2024","passed","Mon Oct 07 01:58:39 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","12328","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Oct 07 01:39:01 UTC 2024","passed","Mon Oct 07 01:39:13 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","562179","test_build_and_deploy","tests.integration.high_availability","Mon Oct 07 01:32:38 UTC 2024","passed","Mon Oct 07 01:42:00 UTC 2024","","test_upgrade_rollback_incompat","",""
"","30143","test_disable_tls","tests.integration","Mon Oct 07 01:42:30 UTC 2024","passed","Mon Oct 07 01:43:00 UTC 2024","","test_tls","",""
