"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","254151","test_cluster_failover_after_majority_loss","tests.integration.high_availability","Thu Aug 28 01:50:40 UTC 2025","passed","Thu Aug 28 01:54:54 UTC 2025","","test_primary_switchover","",""
"Simple test to ensure that the mysql and application charms get deployed.","411046","test_deploy_stable","tests.integration.high_availability","Thu Aug 28 01:44:52 UTC 2025","passed","Thu Aug 28 01:51:43 UTC 2025","","test_upgrade_from_stable","",""
"Test to create a backup and list backups.","52051","test_backup","tests.integration","Thu Aug 28 01:49:43 UTC 2025","passed","Thu Aug 28 01:50:35 UTC 2025","","test_backup_ceph","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","178028","test_cluster_isolation","tests.integration.high_availability","Thu Aug 28 01:47:31 UTC 2025","passed","Thu Aug 28 01:50:29 UTC 2025","","test_replication_data_isolation","",""
"Rotate password and confirm changes.","10358","test_password_rotation","tests.integration.relations","Thu Aug 28 01:46:38 UTC 2025","passed","Thu Aug 28 01:46:48 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","449387","test_deploy_latest","tests.integration.high_availability","Thu Aug 28 01:46:21 UTC 2025","passed","Thu Aug 28 01:53:50 UTC 2025","","test_upgrade","",""
"Pitr tests.","336304","test_pitr_aws","tests.integration","Thu Aug 28 01:51:47 UTC 2025","passed","Thu Aug 28 01:57:24 UTC 2025","","test_backup_pitr_aws","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_gcp","",""
"Test the log rotation of text files.","16060","test_log_rotation","tests.integration.high_availability","Thu Aug 28 01:52:33 UTC 2025","passed","Thu Aug 28 01:52:49 UTC 2025","","test_replication_logs_rotation","",""
"Test that endpoints are running.","103806","test_exporter_endpoints","tests.integration.high_availability","Thu Aug 28 01:51:31 UTC 2025","passed","Thu Aug 28 01:53:15 UTC 2025","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","330724","test_build_and_deploy","tests.integration","Thu Aug 28 01:46:10 UTC 2025","passed","Thu Aug 28 01:51:41 UTC 2025","","test_tls","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","4358","test_pre_upgrade_check","tests.integration.high_availability","Thu Aug 28 01:48:34 UTC 2025","passed","Thu Aug 28 01:48:38 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","398656","test_build_and_deploy","tests.integration.high_availability","Thu Aug 28 01:41:55 UTC 2025","passed","Thu Aug 28 01:48:34 UTC 2025","","test_upgrade_rollback_incompat","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Aug 28 01:45:41 UTC 2025","skipped","Thu Aug 28 01:45:41 UTC 2025","","test_architecture","",""
"","71911","test_upgrade_to_failling","tests.integration.high_availability","Thu Aug 28 01:48:42 UTC 2025","passed","Thu Aug 28 01:49:53 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","469408","test_build_and_deploy","tests.integration.spaces","Thu Aug 28 01:45:37 UTC 2025","passed","Thu Aug 28 01:53:26 UTC 2025","","test_spaced_db","",""
"","157400","test_deploy_and_relate_test_app","tests.integration","Thu Aug 28 01:44:31 UTC 2025","passed","Thu Aug 28 01:47:08 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","","test_build_and_deploy","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","135488","test_arm_charm_on_amd_host","tests.integration","Thu Aug 28 01:43:26 UTC 2025","passed","Thu Aug 28 01:45:41 UTC 2025","","test_architecture","",""
"Relate the database to the application.","630488","test_integrate_with_isolated_space","tests.integration.spaces","Thu Aug 28 01:54:10 UTC 2025","passed","Thu Aug 28 02:04:40 UTC 2025","","test_spaced_db","",""
"Confirm that data is replicated from the primary node to all the replicas.","29812","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Aug 28 01:49:45 UTC 2025","passed","Thu Aug 28 01:50:15 UTC 2025","","test_replication_data_consistency","",""
"","8663","test_saturate_max_connections","tests.integration","Thu Aug 28 01:47:08 UTC 2025","passed","Thu Aug 28 01:47:17 UTC 2025","","test_saturate_max_connections","",""
"Run the create replication and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy for AWS.","514028","test_build_and_deploy_aws","tests.integration","Thu Aug 28 01:43:13 UTC 2025","passed","Thu Aug 28 01:51:47 UTC 2025","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","461014","test_build_and_deploy","tests.integration","Thu Aug 28 01:42:02 UTC 2025","passed","Thu Aug 28 01:49:43 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration","","unknown","","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","412829","test_build_and_deploy","tests.integration.relations","Thu Aug 28 01:39:45 UTC 2025","passed","Thu Aug 28 01:46:38 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","12208","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Aug 28 01:46:56 UTC 2025","passed","Thu Aug 28 01:47:08 UTC 2025","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","108802","test_kill_db_process","tests.integration.high_availability","Thu Aug 28 01:49:33 UTC 2025","passed","Thu Aug 28 01:51:22 UTC 2025","","test_self_healing_process_killed","",""
"Check read-only-endpoints are correctly updated.","834197","test_read_only_endpoints","tests.integration.relations","Thu Aug 28 01:47:45 UTC 2025","passed","Thu Aug 28 02:01:39 UTC 2025","","test_database","",""
"Test that the primary node can be switched over.","13980","test_cluster_switchover","tests.integration.high_availability","Thu Aug 28 01:50:26 UTC 2025","passed","Thu Aug 28 01:50:40 UTC 2025","","test_primary_switchover","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6700","test_build_and_deploy","tests.integration","Thu Aug 28 01:44:24 UTC 2025","passed","Thu Aug 28 01:44:31 UTC 2025","","test_saturate_max_connections","",""
"Confirm that a new primary is elected when the current primary is torn down.","325247","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Aug 28 01:48:24 UTC 2025","passed","Thu Aug 28 01:53:49 UTC 2025","","test_replication_reelection","",""
"Test updating from stable channel.","252731","test_upgrade_from_stable","tests.integration.high_availability","Thu Aug 28 01:52:00 UTC 2025","passed","Thu Aug 28 01:56:13 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","361085","test_build_and_deploy","tests.integration.relations","Thu Aug 28 01:42:36 UTC 2025","passed","Thu Aug 28 01:48:37 UTC 2025","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","16719","test_pre_upgrade_check","tests.integration.high_availability","Thu Aug 28 01:51:43 UTC 2025","passed","Thu Aug 28 01:52:00 UTC 2025","","test_upgrade_from_stable","",""
"Test that data is preserved during scale up and scale down.","259458","test_scaling_without_data_loss","tests.integration.high_availability","Thu Aug 28 01:53:21 UTC 2025","passed","Thu Aug 28 01:57:40 UTC 2025","","test_replication_scaling","",""
"Relate the two mysql clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test refresh back to stable channel.","125754","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Aug 28 01:53:02 UTC 2025","passed","Thu Aug 28 01:55:08 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Remove relation and wait for the expected changes in status.","40597","test_relation_broken","tests.integration.relations","Thu Aug 28 02:01:39 UTC 2025","passed","Thu Aug 28 02:02:20 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration","","unknown","","","test_backup_gcp","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","","test_cluster_manual_rejoin","tests.integration.high_availability","","unknown","","","test_self_healing_restart_graceful","",""
"Test removing and re-relating the two mysql clusters.","","test_remove_relation_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","30161","test_disable_tls","tests.integration","Thu Aug 28 01:55:05 UTC 2025","passed","Thu Aug 28 01:55:35 UTC 2025","","test_tls","",""
"Pitr tests.","220501","test_pitr_aws","tests.integration","Thu Aug 28 01:51:48 UTC 2025","passed","Thu Aug 28 01:55:29 UTC 2025","","test_backup_pitr_gcp","",""
"Test to restore a backup to the same mysql cluster.","398288","test_restore_on_same_cluster","tests.integration","Thu Aug 28 01:50:35 UTC 2025","passed","Thu Aug 28 01:57:13 UTC 2025","","test_backup_ceph","",""
"","264498","test_fail_and_rollback","tests.integration.high_availability","Thu Aug 28 01:57:33 UTC 2025","passed","Thu Aug 28 02:01:57 UTC 2025","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","10360","test_relation_creation","tests.integration.relations","Thu Aug 28 01:48:37 UTC 2025","passed","Thu Aug 28 01:48:47 UTC 2025","","test_relation_mysql_legacy","",""
"Reboot a single unit and ensure it comes back online.","78417","test_reboot_2_of_3_units","tests.integration","Thu Aug 28 01:50:21 UTC 2025","passed","Thu Aug 28 01:51:39 UTC 2025","","test_vm_reboot","",""
"Test to create a backup and list backups.","50031","test_backup","tests.integration","Thu Aug 28 01:49:21 UTC 2025","passed","Thu Aug 28 01:50:11 UTC 2025","","test_backup_aws","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44585","test_rotate_tls_key","tests.integration","Thu Aug 28 01:54:21 UTC 2025","passed","Thu Aug 28 01:55:05 UTC 2025","","test_tls","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2266","test_connection_before_tls","tests.integration","Thu Aug 28 01:51:41 UTC 2025","passed","Thu Aug 28 01:51:43 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","20979","test_pre_upgrade_check","tests.integration.high_availability","Thu Aug 28 01:53:50 UTC 2025","passed","Thu Aug 28 01:54:11 UTC 2025","","test_upgrade","",""
"Query database for custom variables.","3201","test_custom_variables","tests.integration.high_availability","Thu Aug 28 01:51:21 UTC 2025","passed","Thu Aug 28 01:51:24 UTC 2025","","test_replication_variables","",""
"Reboot a single unit and ensure it comes back online.","84123","test_reboot_1_of_3_units","tests.integration","Thu Aug 28 01:48:57 UTC 2025","passed","Thu Aug 28 01:50:21 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","442977","test_restore_on_new_cluster","tests.integration","Thu Aug 28 01:57:13 UTC 2025","passed","Thu Aug 28 02:04:36 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","435047","test_build_and_deploy","tests.integration","Thu Aug 28 01:42:05 UTC 2025","passed","Thu Aug 28 01:49:21 UTC 2025","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Aug 28 01:47:08 UTC 2025","skipped","Thu Aug 28 01:47:08 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","8179","test_password_rotation_silent","tests.integration.relations","Thu Aug 28 01:46:48 UTC 2025","passed","Thu Aug 28 01:46:56 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","407030","test_restore_on_same_cluster","tests.integration","Thu Aug 28 01:50:11 UTC 2025","passed","Thu Aug 28 01:56:58 UTC 2025","","test_backup_aws","",""
"","195085","test_upgrade_from_edge","tests.integration.high_availability","Thu Aug 28 01:54:13 UTC 2025","passed","Thu Aug 28 01:57:29 UTC 2025","","test_upgrade","",""
"Relate the database to the application.","43798","test_integrate_with_spaces","tests.integration.spaces","Thu Aug 28 01:53:26 UTC 2025","passed","Thu Aug 28 01:54:10 UTC 2025","","test_spaced_db","",""
"Deploy the router and the test application.","","test_deploy_router_and_app","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","96866","test_freeze_db_process","tests.integration.high_availability","Thu Aug 28 01:52:48 UTC 2025","passed","Thu Aug 28 01:54:25 UTC 2025","","test_self_healing_process_frozen","",""
"","62810","test_landscape_client","tests.integration","Thu Aug 28 01:45:41 UTC 2025","passed","Thu Aug 28 01:46:44 UTC 2025","","test_subordinate_charms","",""
