"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","143396","test_cluster_pause","tests.integration.high_availability","Sat May 24 01:36:25 UTC 2025","passed","Sat May 24 01:38:48 UTC 2025","","test_self_healing_stop_all","",""
"Kill mysqld process and check for auto cluster recovery.","86971","test_kill_db_process","tests.integration.high_availability","Sat May 24 01:35:01 UTC 2025","passed","Sat May 24 01:36:27 UTC 2025","","test_self_healing_process_killed","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","182309","test_cluster_isolation","tests.integration.high_availability","Sat May 24 01:34:59 UTC 2025","passed","Sat May 24 01:38:02 UTC 2025","","test_replication_data_isolation","",""
"Test to create a backup and list backups.","48745","test_backup","tests.integration","Sat May 24 01:36:01 UTC 2025","passed","Sat May 24 01:36:50 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","14242","test_password_rotation_root_user_implicit","tests.integration.relations","Sat May 24 01:35:04 UTC 2025","passed","Sat May 24 01:35:18 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","363247","test_build_and_deploy","tests.integration.high_availability","Sat May 24 01:29:30 UTC 2025","passed","Sat May 24 01:35:33 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","342035","test_restore_on_same_cluster","tests.integration","Sat May 24 01:35:41 UTC 2025","passed","Sat May 24 01:41:23 UTC 2025","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","474451","test_restore_on_new_cluster","tests.integration","Sat May 24 01:42:26 UTC 2025","passed","Sat May 24 01:50:21 UTC 2025","","test_backup_ceph","",""
"Test to create a backup and list backups.","49403","test_backup","tests.integration","Sat May 24 01:35:53 UTC 2025","passed","Sat May 24 01:36:43 UTC 2025","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","30164","test_relation_broken","tests.integration.relations","Sat May 24 01:33:57 UTC 2025","passed","Sat May 24 01:34:27 UTC 2025","","test_relation_mysql_legacy","",""
"","223888","test_ubuntu_pro","tests.integration","Sat May 24 01:29:03 UTC 2025","passed","Sat May 24 01:32:47 UTC 2025","","test_subordinate_charms","",""
"","30188","test_disable_tls","tests.integration","Sat May 24 01:36:05 UTC 2025","passed","Sat May 24 01:36:35 UTC 2025","","test_tls","",""
