"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pitr tests.","332629","test_pitr_aws","tests.integration","Sat May 17 01:35:49 UTC 2025","passed","Sat May 17 01:41:22 UTC 2025","","test_backup_pitr_aws","",""
"Query database for custom variables.","6377","test_custom_variables","tests.integration.high_availability","Sat May 17 01:39:51 UTC 2025","passed","Sat May 17 01:39:58 UTC 2025","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","284440","test_build_and_deploy","tests.integration","Sat May 17 01:29:37 UTC 2025","passed","Sat May 17 01:34:22 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","355037","test_build_and_deploy","tests.integration","Sat May 17 01:30:25 UTC 2025","passed","Sat May 17 01:36:20 UTC 2025","","test_backup_ceph","",""
"Test to create a backup and list backups.","53397","test_backup","tests.integration","Sat May 17 01:35:43 UTC 2025","passed","Sat May 17 01:36:36 UTC 2025","","test_backup_aws","",""
"Rotate password and confirm changes.","10227","test_password_rotation","tests.integration.relations","Sat May 17 01:35:20 UTC 2025","passed","Sat May 17 01:35:30 UTC 2025","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","8261","test_data_replication","tests.integration.high_availability","Sat May 17 01:48:38 UTC 2025","passed","Sat May 17 01:48:46 UTC 2025","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","118408","test_enable_tls","tests.integration","Sat May 17 01:34:22 UTC 2025","passed","Sat May 17 01:36:21 UTC 2025","","test_tls","",""
"Rotate password and confirm changes.","10174","test_password_rotation_root_user_implicit","tests.integration.relations","Sat May 17 01:35:39 UTC 2025","passed","Sat May 17 01:35:49 UTC 2025","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","302257","test_kill_primary_check_reelection","tests.integration.high_availability","Sat May 17 01:35:52 UTC 2025","passed","Sat May 17 01:40:54 UTC 2025","","test_replication_reelection","",""
"Test that the pre-upgrade-check action runs successfully.","5227","test_pre_upgrade_check","tests.integration.high_availability","Sat May 17 01:40:38 UTC 2025","passed","Sat May 17 01:40:43 UTC 2025","","test_upgrade_rollback_incompat","",""
"","30161","test_disable_tls","tests.integration","Sat May 17 01:37:04 UTC 2025","passed","Sat May 17 01:37:35 UTC 2025","","test_tls","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2271","test_connection_before_tls","tests.integration","Sat May 17 01:34:20 UTC 2025","passed","Sat May 17 01:34:22 UTC 2025","","test_tls","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6737","test_build_and_deploy","tests.integration","Sat May 17 01:33:50 UTC 2025","passed","Sat May 17 01:33:57 UTC 2025","","test_saturate_max_connections","",""
"","53376","test_landscape_client","tests.integration","Sat May 17 01:33:01 UTC 2025","passed","Sat May 17 01:33:54 UTC 2025","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","363368","test_deploy_stable","tests.integration.high_availability","Sat May 17 01:29:46 UTC 2025","passed","Sat May 17 01:35:49 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","368791","test_build_and_deploy","tests.integration.high_availability","Sat May 17 01:34:29 UTC 2025","passed","Sat May 17 01:40:38 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test graceful promotion of a standby cluster to primary.","36799","test_standby_promotion","tests.integration.high_availability","Sat May 17 01:48:49 UTC 2025","passed","Sat May 17 01:49:26 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","282325","test_build_and_deploy","tests.integration","Sat May 17 01:29:38 UTC 2025","passed","Sat May 17 01:34:20 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","17890","test_pre_upgrade_check","tests.integration.high_availability","Sat May 17 01:35:49 UTC 2025","passed","Sat May 17 01:36:07 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","363061","test_restore_on_same_cluster","tests.integration","Sat May 17 01:37:09 UTC 2025","passed","Sat May 17 01:43:12 UTC 2025","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","125750","test_reboot_3_of_3_units","tests.integration","Sat May 17 01:36:33 UTC 2025","passed","Sat May 17 01:38:39 UTC 2025","","test_vm_reboot","",""
"Test the log rotation of text files.","24425","test_log_rotation","tests.integration.high_availability","Sat May 17 01:39:51 UTC 2025","passed","Sat May 17 01:40:16 UTC 2025","","test_replication_logs_rotation","",""
"Run the create replication and wait for the applications to settle.","168408","test_create_replication","tests.integration.high_availability","Sat May 17 01:45:47 UTC 2025","passed","Sat May 17 01:48:36 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","324661","test_deploy_stable","tests.integration.high_availability","Sat May 17 01:29:28 UTC 2025","passed","Sat May 17 01:34:53 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to create a backup and list backups.","48311","test_backup","tests.integration","Sat May 17 01:36:20 UTC 2025","passed","Sat May 17 01:37:09 UTC 2025","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1289714","test_keystone_bundle_shared_db","tests.integration.relations","Sat May 17 01:29:30 UTC 2025","passed","Sat May 17 01:51:00 UTC 2025","","test_shared_db","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","119784","test_cluster_manual_rejoin","tests.integration.high_availability","Sat May 17 01:40:27 UTC 2025","passed","Sat May 17 01:42:27 UTC 2025","","test_self_healing_restart_graceful","",""
"","161792","test_deploy_and_relate_test_app","tests.integration","Sat May 17 01:33:57 UTC 2025","passed","Sat May 17 01:36:39 UTC 2025","","test_saturate_max_connections","",""
"","237931","test_fail_and_rollback","tests.integration.high_availability","Sat May 17 01:40:16 UTC 2025","passed","Sat May 17 01:44:14 UTC 2025","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","68199","test_reboot_2_of_3_units","tests.integration","Sat May 17 01:35:25 UTC 2025","passed","Sat May 17 01:36:33 UTC 2025","","test_vm_reboot","",""
"Check read-only-endpoints are correctly updated.","721308","test_read_only_endpoints","tests.integration.relations","Sat May 17 01:36:33 UTC 2025","passed","Sat May 17 01:48:34 UTC 2025","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat May 17 01:31:15 UTC 2025","skipped","Sat May 17 01:31:15 UTC 2025","","test_architecture","",""
"Reboot a single unit and ensure it comes back online.","63694","test_reboot_1_of_3_units","tests.integration","Sat May 17 01:34:22 UTC 2025","passed","Sat May 17 01:35:25 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","341258","test_restore_on_same_cluster","tests.integration","Sat May 17 01:36:38 UTC 2025","passed","Sat May 17 01:42:19 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","370505","test_deploy_latest","tests.integration.high_availability","Sat May 17 01:29:45 UTC 2025","passed","Sat May 17 01:35:55 UTC 2025","","test_upgrade","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1396149","test_keystone_bundle_db_router","tests.integration.relations","Sat May 17 01:32:28 UTC 2025","passed","Sat May 17 01:55:44 UTC 2025","","test_db_router","",""
"","236219","test_upgrade_from_edge","tests.integration.high_availability","Sat May 17 01:36:15 UTC 2025","passed","Sat May 17 01:40:12 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","131396","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sat May 17 01:34:53 UTC 2025","passed","Sat May 17 01:37:04 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","86742","test_upgrade_to_failling","tests.integration.high_availability","Sat May 17 01:40:45 UTC 2025","passed","Sat May 17 01:42:12 UTC 2025","","test_upgrade_rollback_incompat","",""
"","8677","test_saturate_max_connections","tests.integration","Sat May 17 01:36:39 UTC 2025","passed","Sat May 17 01:36:47 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","426393","test_restore_on_new_cluster","tests.integration","Sat May 17 01:43:12 UTC 2025","passed","Sat May 17 01:50:18 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","340670","test_build_and_deploy","tests.integration.relations","Sat May 17 01:29:40 UTC 2025","passed","Sat May 17 01:35:20 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","362907","test_build_and_deploy","tests.integration","Sat May 17 01:29:40 UTC 2025","passed","Sat May 17 01:35:43 UTC 2025","","test_backup_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48647","test_freeze_db_process","tests.integration.high_availability","Sat May 17 01:35:53 UTC 2025","passed","Sat May 17 01:36:41 UTC 2025","","test_self_healing_process_frozen","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","160784","test_sst_test","tests.integration.high_availability","Sat May 17 01:35:55 UTC 2025","passed","Sat May 17 01:38:35 UTC 2025","","test_self_healing_restart_forceful","",""
"Test that endpoints are running.","112244","test_exporter_endpoints","tests.integration.high_availability","Sat May 17 01:40:23 UTC 2025","passed","Sat May 17 01:42:15 UTC 2025","","test_replication_unit_endpoints","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat May 17 01:35:49 UTC 2025","skipped","Sat May 17 01:35:49 UTC 2025","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","95540","test_arm_charm_on_amd_host","tests.integration","Sat May 17 01:29:39 UTC 2025","passed","Sat May 17 01:31:15 UTC 2025","","test_architecture","",""
"Build and deploy for AWS.","374856","test_build_and_deploy_gcp","tests.integration","Sat May 17 01:35:34 UTC 2025","passed","Sat May 17 01:41:49 UTC 2025","","test_backup_pitr_gcp","",""
