"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Upgrade the two MySQL clusters.","1257722","test_upgrade_from_edge","tests.integration.high_availability","2025-11-06","broken","2025-11-06","","test_async_replication_upgrade","",""
"","63734","test_upgrade_to_failing","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","350724","test_build_and_deploy","tests.integration","2025-11-06","passed","2025-11-06","","test_tls","",""
"Rotate password and confirm changes.","12297","test_password_rotation_root_user_implicit","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","60683","test_data_replication","tests.integration.high_availability","2025-11-06","broken","2025-11-06","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","48854","test_backup","tests.integration","2025-11-06","passed","2025-11-06","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1569684","test_keystone_bundle_db_router","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_db_router","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","88094","test_cluster_manual_rejoin","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_self_healing_restart_graceful","",""
"Run the create-replication action and wait for the applications to settle.","207325","test_create_replication","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6551","test_build_and_deploy","tests.integration","2025-11-06","passed","2025-11-06","","test_saturate_max_connections","",""
"Test the instance-level charmed_read role.","64134","test_charmed_read_role","tests.integration.roles","2025-11-06","passed","2025-11-06","","test_instance_roles","",""
"Reboot a single unit and ensure it comes back online.","64452","test_reboot_1_of_3_units","tests.integration","2025-11-06","passed","2025-11-06","","test_vm_reboot","",""
"","250145","test_ubuntu_pro","tests.integration","2025-11-06","passed","2025-11-06","","test_subordinate_charms","",""
"Query database for custom variables.","4319","test_custom_variables","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_replication_variables","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","256308","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","369860","test_build_and_deploy","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_upgrade_rollback_incompat","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","166362","test_cluster_data_isolation","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_replication_data_isolation","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-11-06","skipped","2025-11-06","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","75487","test_kill_db_process","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_self_healing_process_killed","",""
"Test rejoin invalidated cluster with.","48111","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-11-06","skipped","2025-11-06","","test_architecture","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","351313","test_build_and_deploy","tests.integration.roles","2025-11-06","passed","2025-11-06","","test_database_dba_role","",""
"Test that data is preserved during scale up and scale down.","265993","test_scaling_without_data_loss","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","380679","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_self_healing_process_killed","",""
"Test to write to primary, and read the same data back from replicas.","24774","test_data_replication","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43946","test_rotate_tls_key","tests.integration","2025-11-06","passed","2025-11-06","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","317139","test_build_and_deploy","tests.integration","2025-11-06","passed","2025-11-06","","test_vm_reboot","",""
"Test that endpoints are running.","100736","test_exporter_endpoints","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","459577","test_build_and_deploy","tests.integration","2025-11-06","passed","2025-11-06","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","374408","test_deploy_stable","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_upgrade_skip_pre_upgrade_check","",""
"Run the create-replication action and wait for the applications to settle.","311433","test_create_replication","tests.integration.high_availability","2025-11-06","broken","2025-11-06","","test_async_replication_upgrade","",""
"Pitr tests.","266808","test_pitr_aws","tests.integration","2025-11-06","passed","2025-11-06","","test_backup_pitr_gcp","",""
"Pitr tests.","288536","test_pitr_aws","tests.integration","2025-11-06","passed","2025-11-06","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","357292","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_replication_unit_endpoints","",""
"Test that the primary node can be switched over.","14673","test_cluster_switchover","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_primary_switchover","",""
"Confirm that data is replicated from the primary node to all the replicas.","18371","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_replication_data_consistency","",""
"Tries deploying an arm64 charm on amd64 host.","113197","test_arm_charm_on_amd_host","tests.integration","2025-11-06","passed","2025-11-06","","test_architecture","",""
"Remove relation and wait for the expected changes in status.","23187","test_relation_broken","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_database","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","103815","test_sst_test","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_self_healing_restart_forceful","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2250","test_connection_before_tls","tests.integration","2025-11-06","passed","2025-11-06","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","28333","test_pre_upgrade_check","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","381552","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_self_healing_restart_graceful","",""
"","68930","test_landscape_client","tests.integration","2025-11-06","passed","2025-11-06","","test_subordinate_charms","",""
"Update the second cluster.","341466","test_upgrade_from_stable","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_upgrade_from_stable","",""
"Test updating from stable channel.","34433","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","373365","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_replication_reelection","",""
"Rotate password and confirm changes.","9417","test_password_rotation","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","368150","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_self_healing_network_cut","",""
"","30166","test_disable_tls","tests.integration","2025-11-06","passed","2025-11-06","","test_tls","",""
"Relate charms and wait for the expected changes in status.","38851","test_relation_creation","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_database","",""
"Relate the database to the application.","41180","test_integrate_with_spaces","tests.integration.spaces","2025-11-06","passed","2025-11-06","","test_spaced_db","",""
"Update the second cluster.","364361","test_upgrade_from_edge","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","605507","test_build_and_deploy","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","880867","test_read_only_endpoints","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","1142138","test_build_and_deploy","tests.integration.high_availability","2025-11-06","broken","2025-11-06","","test_async_replication_upgrade","",""
"Test removing and re-relating the two mysql clusters.","407860","test_unrelate_and_relate","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","356137","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","371075","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_self_healing_stop_primary","",""
"Confirm that a new primary is elected when the current primary is tear down.","233195","test_kill_primary_check_reelection","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_replication_reelection","",""
"Freeze and unfreeze process and check for auto cluster recovery.","116581","test_freeze_db_process","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_self_healing_process_frozen","",""
"Stop server, write data, start and validate replication.","50170","test_replicate_data_on_restart","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_self_healing_stop_primary","",""
"Test to restore a backup to the same mysql cluster.","402960","test_restore_on_same_cluster","tests.integration","2025-11-06","passed","2025-11-06","","test_backup_gcp","",""
"Build and deploy for AWS.","438923","test_build_and_deploy_aws","tests.integration","2025-11-06","passed","2025-11-06","","test_backup_pitr_aws","",""
"Test to restore a backup to the same mysql cluster.","401329","test_restore_on_same_cluster","tests.integration","2025-11-06","passed","2025-11-06","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","397651","test_deploy_latest","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","131230","test_reboot_3_of_3_units","tests.integration","2025-11-06","passed","2025-11-06","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","39805","test_relation_broken","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_relation_mysql_legacy","",""
"Test the instance-level charmed_dml role.","87907","test_charmed_dml_role","tests.integration.roles","2025-11-06","passed","2025-11-06","","test_instance_roles","",""
"Test graceful promotion of a standby cluster to primary.","42245","test_standby_promotion","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_async_replication","",""
"Deploy the router and the test application.","200706","test_deploy_router_and_app","tests.integration.high_availability","2025-11-06","passed","2025-11-06","","test_async_replication","",""
