"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test switchover on primary cluster fail.","267932","test_failover","tests.integration.high_availability","Sat Jul 19 01:45:17 UTC 2025","passed","Sat Jul 19 01:49:45 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","512659","test_restore_on_new_cluster","tests.integration","Sat Jul 19 01:44:42 UTC 2025","passed","Sat Jul 19 01:53:14 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","312553","test_build_and_deploy","tests.integration","Sat Jul 19 01:29:22 UTC 2025","passed","Sat Jul 19 01:34:34 UTC 2025","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","155733","test_reboot_3_of_3_units","tests.integration","Sat Jul 19 01:36:55 UTC 2025","passed","Sat Jul 19 01:39:30 UTC 2025","","test_vm_reboot","",""
"Build and deploy for AWS.","428584","test_build_and_deploy_gcp","tests.integration","Sat Jul 19 01:30:12 UTC 2025","passed","Sat Jul 19 01:37:20 UTC 2025","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","451522","test_build_and_deploy","tests.integration","Sat Jul 19 01:30:56 UTC 2025","passed","Sat Jul 19 01:38:28 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","539440","test_restore_on_new_cluster","tests.integration","Sat Jul 19 01:45:15 UTC 2025","passed","Sat Jul 19 01:54:14 UTC 2025","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","58933","test_reboot_1_of_3_units","tests.integration","Sat Jul 19 01:34:34 UTC 2025","passed","Sat Jul 19 01:35:33 UTC 2025","","test_vm_reboot","",""
"Test that data is preserved during scale up and scale down.","396394","test_scaling_without_data_loss","tests.integration.high_availability","Sat Jul 19 01:37:59 UTC 2025","passed","Sat Jul 19 01:44:35 UTC 2025","","test_replication_scaling","",""
"","72077","test_upgrade_to_failling","tests.integration.high_availability","Sat Jul 19 01:36:03 UTC 2025","passed","Sat Jul 19 01:37:15 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","64871","test_backup","tests.integration","Sat Jul 19 01:37:32 UTC 2025","passed","Sat Jul 19 01:38:37 UTC 2025","","test_backup_gcp","",""
"","30268","test_disable_tls","tests.integration","Sat Jul 19 01:38:05 UTC 2025","passed","Sat Jul 19 01:38:35 UTC 2025","","test_tls","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat Jul 19 01:36:48 UTC 2025","skipped","Sat Jul 19 01:36:48 UTC 2025","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","105345","test_cluster_manual_rejoin","tests.integration.high_availability","Sat Jul 19 01:37:26 UTC 2025","passed","Sat Jul 19 01:39:12 UTC 2025","","test_self_healing_restart_graceful","",""
"Test to restore a backup on a new mysql cluster.","491387","test_restore_on_new_cluster","tests.integration","Sat Jul 19 01:45:49 UTC 2025","passed","Sat Jul 19 01:54:01 UTC 2025","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","15662","test_pre_upgrade_check","tests.integration.high_availability","Sat Jul 19 01:37:30 UTC 2025","passed","Sat Jul 19 01:37:45 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8019","test_build_and_deploy","tests.integration","Sat Jul 19 01:29:21 UTC 2025","passed","Sat Jul 19 01:29:29 UTC 2025","","test_saturate_max_connections","",""
"","203372","test_upgrade_from_edge","tests.integration.high_availability","Sat Jul 19 01:37:47 UTC 2025","passed","Sat Jul 19 01:41:11 UTC 2025","","test_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","240884","test_cluster_isolation","tests.integration.high_availability","Sat Jul 19 01:36:38 UTC 2025","passed","Sat Jul 19 01:40:39 UTC 2025","","test_replication_data_isolation","",""
"Relate the two mysql clusters.","5634","test_async_relate","tests.integration.high_availability","Sat Jul 19 01:38:25 UTC 2025","passed","Sat Jul 19 01:38:31 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","45221","test_relation_creation","tests.integration.relations","Sat Jul 19 01:36:48 UTC 2025","passed","Sat Jul 19 01:37:33 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1468997","test_keystone_bundle_db_router","tests.integration.relations","Sat Jul 19 01:29:23 UTC 2025","passed","Sat Jul 19 01:53:52 UTC 2025","","test_db_router","",""
"Tries deploying an arm64 charm on amd64 host.","119761","test_arm_charm_on_amd_host","tests.integration","Sat Jul 19 01:29:30 UTC 2025","passed","Sat Jul 19 01:31:29 UTC 2025","","test_architecture","",""
"Freeze and unfreeze process and check for auto cluster recovery.","137306","test_freeze_db_process","tests.integration.high_availability","Sat Jul 19 01:37:50 UTC 2025","passed","Sat Jul 19 01:40:07 UTC 2025","","test_self_healing_process_frozen","",""
"","8669","test_saturate_max_connections","tests.integration","Sat Jul 19 01:32:01 UTC 2025","passed","Sat Jul 19 01:32:10 UTC 2025","","test_saturate_max_connections","",""
"Test the log rotation of text files.","22557","test_log_rotation","tests.integration.high_availability","Sat Jul 19 01:36:42 UTC 2025","passed","Sat Jul 19 01:37:05 UTC 2025","","test_replication_logs_rotation","",""
"","430261","test_rollback","tests.integration.high_availability","Sat Jul 19 01:37:19 UTC 2025","passed","Sat Jul 19 01:44:29 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","393101","test_restore_on_same_cluster","tests.integration","Sat Jul 19 01:39:16 UTC 2025","passed","Sat Jul 19 01:45:49 UTC 2025","","test_backup_ceph","",""
"Kill mysqld process and check for auto cluster recovery.","83926","test_kill_db_process","tests.integration.high_availability","Sat Jul 19 01:36:25 UTC 2025","passed","Sat Jul 19 01:37:49 UTC 2025","","test_self_healing_process_killed","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","353704","test_build_and_deploy","tests.integration.relations","Sat Jul 19 01:29:26 UTC 2025","passed","Sat Jul 19 01:35:20 UTC 2025","","test_relation_mysql_legacy","",""
"Remove relation and wait for the expected changes in status.","30662","test_relation_broken","tests.integration.relations","Sat Jul 19 01:35:29 UTC 2025","passed","Sat Jul 19 01:36:00 UTC 2025","","test_relation_mysql_legacy","",""
"","152243","test_deploy_and_relate_test_app","tests.integration","Sat Jul 19 01:29:29 UTC 2025","passed","Sat Jul 19 01:32:01 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","401476","test_deploy_stable","tests.integration.high_availability","Sat Jul 19 01:29:41 UTC 2025","passed","Sat Jul 19 01:36:23 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","397970","test_restore_on_same_cluster","tests.integration","Sat Jul 19 01:38:37 UTC 2025","passed","Sat Jul 19 01:45:15 UTC 2025","","test_backup_gcp","",""
"Test for encryption enablement when relation to TLS charm.","150304","test_enable_tls","tests.integration","Sat Jul 19 01:34:50 UTC 2025","passed","Sat Jul 19 01:37:20 UTC 2025","","test_tls","",""
"Test that endpoints are running.","109191","test_exporter_endpoints","tests.integration.high_availability","Sat Jul 19 01:37:33 UTC 2025","passed","Sat Jul 19 01:39:23 UTC 2025","","test_replication_unit_endpoints","",""
"Reboot a single unit and ensure it comes back online.","81529","test_reboot_2_of_3_units","tests.integration","Sat Jul 19 01:35:33 UTC 2025","passed","Sat Jul 19 01:36:55 UTC 2025","","test_vm_reboot","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44905","test_rotate_tls_key","tests.integration","Sat Jul 19 01:37:20 UTC 2025","passed","Sat Jul 19 01:38:05 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","5233","test_pre_upgrade_check","tests.integration.high_availability","Sat Jul 19 01:35:55 UTC 2025","passed","Sat Jul 19 01:36:01 UTC 2025","","test_upgrade_rollback_incompat","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2249","test_connection_before_tls","tests.integration","Sat Jul 19 01:34:48 UTC 2025","passed","Sat Jul 19 01:34:50 UTC 2025","","test_tls","",""
"","221918","test_fail_and_rollback","tests.integration.high_availability","Sat Jul 19 01:41:15 UTC 2025","passed","Sat Jul 19 01:44:57 UTC 2025","","test_upgrade","",""
"","61725","test_landscape_client","tests.integration","Sat Jul 19 01:36:30 UTC 2025","passed","Sat Jul 19 01:37:31 UTC 2025","","test_subordinate_charms","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","152436","test_sst_test","tests.integration.high_availability","Sat Jul 19 01:37:43 UTC 2025","passed","Sat Jul 19 01:40:15 UTC 2025","","test_self_healing_restart_forceful","",""
"Pitr tests.","218595","test_pitr_aws","tests.integration","Sat Jul 19 01:37:20 UTC 2025","passed","Sat Jul 19 01:40:59 UTC 2025","","test_backup_pitr_gcp","",""
"Test removing and re-relating the two mysql clusters.","353097","test_remove_relation_and_relate","tests.integration.high_availability","Sat Jul 19 01:50:10 UTC 2025","passed","Sat Jul 19 01:56:03 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","9484","test_password_rotation","tests.integration.relations","Sat Jul 19 01:36:20 UTC 2025","passed","Sat Jul 19 01:36:30 UTC 2025","","test_database","",""
"Relate the database to the application.","615654","test_integrate_with_isolated_space","tests.integration.spaces","Sat Jul 19 01:38:00 UTC 2025","passed","Sat Jul 19 01:48:16 UTC 2025","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","396002","test_build_and_deploy","tests.integration.relations","Sat Jul 19 01:29:44 UTC 2025","passed","Sat Jul 19 01:36:20 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","375220","test_build_and_deploy","tests.integration.high_availability","Sat Jul 19 01:29:40 UTC 2025","passed","Sat Jul 19 01:35:55 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","15661","test_pre_upgrade_check","tests.integration.high_availability","Sat Jul 19 01:36:23 UTC 2025","passed","Sat Jul 19 01:36:38 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","444300","test_build_and_deploy","tests.integration","Sat Jul 19 01:30:08 UTC 2025","passed","Sat Jul 19 01:37:32 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","315857","test_build_and_deploy","tests.integration","Sat Jul 19 01:29:32 UTC 2025","passed","Sat Jul 19 01:34:48 UTC 2025","","test_tls","",""
"Test to create a backup and list backups.","48782","test_backup","tests.integration","Sat Jul 19 01:38:28 UTC 2025","passed","Sat Jul 19 01:39:16 UTC 2025","","test_backup_ceph","",""
"Test refresh back to stable channel.","125861","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat Jul 19 01:38:50 UTC 2025","passed","Sat Jul 19 01:40:55 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the router and the test application.","169688","test_deploy_router_and_app","tests.integration.high_availability","Sat Jul 19 01:38:31 UTC 2025","passed","Sat Jul 19 01:41:20 UTC 2025","","test_async_replication","",""
"Test rejoin invalidated cluster with.","14807","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat Jul 19 01:49:48 UTC 2025","passed","Sat Jul 19 01:50:03 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","131653","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sat Jul 19 01:36:38 UTC 2025","passed","Sat Jul 19 01:38:50 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","440607","test_build_and_deploy","tests.integration","Sat Jul 19 01:30:07 UTC 2025","passed","Sat Jul 19 01:37:27 UTC 2025","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","220341","test_cluster_pause","tests.integration.high_availability","Sat Jul 19 01:36:52 UTC 2025","passed","Sat Jul 19 01:40:33 UTC 2025","","test_self_healing_stop_all","",""
"Test to write to primary, and read the same data back from replicas.","8252","test_data_replication","tests.integration.high_availability","Sat Jul 19 01:44:31 UTC 2025","passed","Sat Jul 19 01:44:39 UTC 2025","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","31138","test_standby_promotion","tests.integration.high_availability","Sat Jul 19 01:44:42 UTC 2025","passed","Sat Jul 19 01:45:13 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","384783","test_restore_on_same_cluster","tests.integration","Sat Jul 19 01:38:17 UTC 2025","passed","Sat Jul 19 01:44:42 UTC 2025","","test_backup_aws","",""
"Rotate password and confirm changes.","8194","test_password_rotation_silent","tests.integration.relations","Sat Jul 19 01:36:30 UTC 2025","passed","Sat Jul 19 01:36:38 UTC 2025","","test_database","",""
"Query database for custom variables.","6362","test_custom_variables","tests.integration.high_availability","Sat Jul 19 01:36:22 UTC 2025","passed","Sat Jul 19 01:36:29 UTC 2025","","test_replication_variables","",""
"Run the create replication and wait for the applications to settle.","188438","test_create_replication","tests.integration.high_availability","Sat Jul 19 01:41:20 UTC 2025","passed","Sat Jul 19 01:44:29 UTC 2025","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Jul 19 01:31:29 UTC 2025","skipped","Sat Jul 19 01:31:29 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql and application charms get deployed.","386381","test_deploy_stable","tests.integration.high_availability","Sat Jul 19 01:30:11 UTC 2025","passed","Sat Jul 19 01:36:38 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Confirm that a new primary is elected when the current primary is torn down.","332436","test_kill_primary_check_reelection","tests.integration.high_availability","Sat Jul 19 01:37:25 UTC 2025","passed","Sat Jul 19 01:42:57 UTC 2025","","test_replication_reelection","",""
"Confirm that data is replicated from the primary node to all the replicas.","13316","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Jul 19 01:37:34 UTC 2025","passed","Sat Jul 19 01:37:48 UTC 2025","","test_replication_data_consistency","",""
