"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30160","test_disable_tls","tests.integration","2025-09-22","passed","2025-09-22","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","338870","test_build_and_deploy","tests.integration.roles","2025-09-22","passed","2025-09-22","","test_instance_dba_role","",""
"Rotate password and confirm changes.","10192","test_password_rotation_root_user_implicit","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_database","",""
"Test that the primary node can be switched over.","13980","test_cluster_switchover","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_primary_switchover","",""
"Test that the pre-upgrade-check action runs successfully.","5248","test_pre_upgrade_check","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_upgrade_rollback_incompat","",""
"Test that endpoints are running.","103501","test_exporter_endpoints","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_replication_unit_endpoints","",""
"","8659","test_saturate_max_connections","tests.integration","2025-09-22","passed","2025-09-22","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","467611","test_build_and_deploy","tests.integration","2025-09-22","passed","2025-09-22","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","15701","test_pre_upgrade_check","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_upgrade","",""
"Deploy the router and the test application.","206443","test_deploy_router_and_app","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","392062","test_build_and_deploy","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","326135","test_build_and_deploy","tests.integration","2025-09-22","passed","2025-09-22","","test_tls","",""
"Test to create a backup and list backups.","64723","test_backup","tests.integration","2025-09-22","passed","2025-09-22","","test_backup_aws","",""
"","234288","test_fail_and_rollback","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_upgrade","",""
"Check read-only-endpoints are correctly updated.","854449","test_read_only_endpoints","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_database","",""
"Test switchover on primary cluster fail.","271140","test_failover","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_async_replication","",""
"Query database for custom variables.","3191","test_custom_variables","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","343523","test_build_and_deploy","tests.integration","2025-09-22","passed","2025-09-22","","test_vm_reboot","",""
"Test the database-level DBA role.","69206","test_charmed_dba_role","tests.integration.roles","2025-09-22","passed","2025-09-22","","test_database_dba_role","",""
"Freeze and unfreeze process and check for auto cluster recovery.","105232","test_freeze_db_process","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_self_healing_process_frozen","",""
"Test to restore a backup to the same mysql cluster.","399029","test_restore_on_same_cluster","tests.integration","2025-09-22","passed","2025-09-22","","test_backup_ceph","",""
"Completely cut and restore network.","470269","test_network_cut","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_self_healing_network_cut","",""
"Test to restore a backup on a new mysql cluster.","473686","test_restore_on_new_cluster","tests.integration","2025-09-22","passed","2025-09-22","","test_backup_aws","",""
"Test to create a backup and list backups.","65351","test_backup","tests.integration","2025-09-22","passed","2025-09-22","","test_backup_ceph","",""
"Confirm that a new primary is elected when the current primary is torn down.","341782","test_kill_primary_check_reelection","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_replication_reelection","",""
"Build and deploy for AWS.","433181","test_build_and_deploy_aws","tests.integration","2025-09-22","passed","2025-09-22","","test_backup_pitr_aws","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1530390","test_keystone_bundle_db_router","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_db_router","",""
"Confirm that data is replicated from the primary node to all the replicas.","40060","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_replication_data_consistency","",""
"Test rejoin invalidated cluster with.","20800","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","168673","test_cluster_pause","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql and application charms get deployed.","419160","test_deploy_stable","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","411437","test_deploy_stable","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","64185","test_reboot_2_of_3_units","tests.integration","2025-09-22","passed","2025-09-22","","test_vm_reboot","",""
"Test refresh back to stable channel.","126248","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup to the same mysql cluster.","389406","test_restore_on_same_cluster","tests.integration","2025-09-22","passed","2025-09-22","","test_backup_aws","",""
"","75372","test_upgrade_to_failling","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","27896","test_relation_broken","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_relation_mysql_legacy","",""
"Test that data is preserved during scale up and scale down.","281213","test_scaling_without_data_loss","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_replication_scaling","",""
"Rotate password and confirm changes.","9431","test_password_rotation","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2315","test_connection_before_tls","tests.integration","2025-09-22","passed","2025-09-22","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","63412","test_reboot_1_of_3_units","tests.integration","2025-09-22","passed","2025-09-22","","test_vm_reboot","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5741","test_build_and_deploy","tests.integration","2025-09-22","passed","2025-09-22","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-09-22","skipped","2025-09-22","","test_database","",""
"Test updating from stable channel.","131092","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-09-22","skipped","2025-09-22","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","356745","test_build_and_deploy","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_relation_mysql_legacy","",""
"Test graceful promotion of a standby cluster to primary.","38062","test_standby_promotion","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_async_replication","",""
"Pitr tests.","280991","test_pitr_aws","tests.integration","2025-09-22","passed","2025-09-22","","test_backup_pitr_aws","",""
"Relate the database to the application.","47471","test_integrate_with_spaces","tests.integration.spaces","2025-09-22","passed","2025-09-22","","test_spaced_db","",""
"Tries deploying an arm64 charm on amd64 host.","111394","test_arm_charm_on_amd_host","tests.integration","2025-09-22","passed","2025-09-22","","test_architecture","",""
"Relate the database to the application.","627720","test_integrate_with_isolated_space","tests.integration.spaces","2025-09-22","passed","2025-09-22","","test_spaced_db","",""
"Simple test to ensure that the mysql and application charms get deployed.","595733","test_build_and_deploy","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_async_replication","",""
"","272113","test_ubuntu_pro","tests.integration","2025-09-22","passed","2025-09-22","","test_subordinate_charms","",""
"Test the instance-level DBA role.","29110","test_charmed_dba_role","tests.integration.roles","2025-09-22","passed","2025-09-22","","test_instance_dba_role","",""
"Stop server, write data, start and validate replication.","132738","test_replicate_data_on_restart","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_self_healing_stop_primary","",""
"Test to create a backup and list backups.","54199","test_backup","tests.integration","2025-09-22","passed","2025-09-22","","test_backup_gcp","",""
"Test the instance-level charmed_read role.","67794","test_charmed_read_role","tests.integration.roles","2025-09-22","passed","2025-09-22","","test_instance_roles","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1685878","test_keystone_bundle_shared_db","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_shared_db","",""
"Simple test to ensure that the mysql and application charms get deployed.","417191","test_deploy_latest","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_upgrade","",""
"","162620","test_deploy_and_relate_test_app","tests.integration","2025-09-22","passed","2025-09-22","","test_saturate_max_connections","",""
"Test updating from stable channel.","216298","test_upgrade_from_stable","tests.integration.high_availability","2025-09-22","passed","2025-09-22","","test_upgrade_from_stable","",""
"Pitr tests.","247717","test_pitr_aws","tests.integration","2025-09-22","passed","2025-09-22","","test_backup_pitr_gcp","",""
