"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1532811","test_keystone_bundle_db_router","tests.integration.relations","Mon Nov 11 01:32:15 UTC 2024","passed","Mon Nov 11 01:57:48 UTC 2024","","test_db_router","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","234002","test_cluster_pause","tests.integration.high_availability","Mon Nov 11 01:39:35 UTC 2024","passed","Mon Nov 11 01:43:29 UTC 2024","","test_self_healing","",""
"Confirm that a new primary is elected when the current primary is torn down.","398177","test_kill_primary_check_reelection","tests.integration.high_availability","Mon Nov 11 01:39:32 UTC 2024","passed","Mon Nov 11 01:46:10 UTC 2024","","test_replication","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Mon Nov 11 01:47:47 UTC 2024","skipped","Mon Nov 11 01:47:47 UTC 2024","","test_async_replication","",""
"Test the log rotation of text files.","31769","test_log_rotation","tests.integration.high_availability","Mon Nov 11 01:39:52 UTC 2024","passed","Mon Nov 11 01:40:23 UTC 2024","","test_replication","",""
"","30143","test_disable_tls","tests.integration","Mon Nov 11 01:41:06 UTC 2024","passed","Mon Nov 11 01:41:36 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","16544","test_pre_upgrade_check","tests.integration.high_availability","Mon Nov 11 01:38:57 UTC 2024","passed","Mon Nov 11 01:39:13 UTC 2024","","test_upgrade_from_stable","",""
"Kill mysqld process and check for auto cluster recovery.","100772","test_kill_db_process","tests.integration.high_availability","Mon Nov 11 01:39:35 UTC 2024","passed","Mon Nov 11 01:41:15 UTC 2024","","test_self_healing","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","110685","test_sst_test","tests.integration.high_availability","Mon Nov 11 01:39:59 UTC 2024","passed","Mon Nov 11 01:41:50 UTC 2024","","test_self_healing","",""
"","182877","test_deploy_and_relate_test_app","tests.integration","Mon Nov 11 01:33:00 UTC 2024","passed","Mon Nov 11 01:36:03 UTC 2024","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","7158","test_password_rotation_silent","tests.integration.relations","Mon Nov 11 01:39:36 UTC 2024","passed","Mon Nov 11 01:39:44 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","360141","test_build_and_deploy","tests.integration.relations","Mon Nov 11 01:32:24 UTC 2024","passed","Mon Nov 11 01:38:25 UTC 2024","","test_relation_mysql_legacy","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Mon Nov 11 01:47:47 UTC 2024","skipped","Mon Nov 11 01:47:47 UTC 2024","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","","test_keystone_bundle_shared_db","tests.integration.relations","","unknown","","","test_shared_db","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Mon Nov 11 01:47:47 UTC 2024","skipped","Mon Nov 11 01:47:47 UTC 2024","","test_async_replication","",""
"Test that endpoints are running.","110368","test_exporter_endpoints","tests.integration.high_availability","Mon Nov 11 01:40:51 UTC 2024","passed","Mon Nov 11 01:42:42 UTC 2024","","test_replication","",""
"","200678","test_upgrade_from_edge","tests.integration.high_availability","Mon Nov 11 01:39:43 UTC 2024","passed","Mon Nov 11 01:43:03 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","296103","test_upgrade_from_stable","tests.integration.high_availability","Mon Nov 11 01:39:13 UTC 2024","passed","Mon Nov 11 01:44:09 UTC 2024","","test_upgrade_from_stable","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon Nov 11 01:39:54 UTC 2024","skipped","Mon Nov 11 01:39:54 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","433899","test_build_and_deploy","tests.integration","Mon Nov 11 01:32:31 UTC 2024","passed","Mon Nov 11 01:39:45 UTC 2024","","test_backup_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","305167","test_cluster_isolation","tests.integration.high_availability","Mon Nov 11 01:41:49 UTC 2024","passed","Mon Nov 11 01:46:54 UTC 2024","","test_replication","",""
"Rotate password and confirm changes.","10121","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Nov 11 01:39:44 UTC 2024","passed","Mon Nov 11 01:39:54 UTC 2024","","test_database","",""
"Relate charms and wait for the expected changes in status.","52742","test_relation_creation","tests.integration.relations","Mon Nov 11 01:39:54 UTC 2024","passed","Mon Nov 11 01:40:46 UTC 2024","","test_database","",""
"Stop server, write data, start and validate replication.","90821","test_replicate_data_on_restart","tests.integration.high_availability","Mon Nov 11 01:40:28 UTC 2024","passed","Mon Nov 11 01:41:59 UTC 2024","","test_self_healing","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Mon Nov 11 01:47:47 UTC 2024","skipped","Mon Nov 11 01:47:47 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","425571","test_restore_on_same_cluster","tests.integration","Mon Nov 11 01:40:38 UTC 2024","passed","Mon Nov 11 01:47:43 UTC 2024","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration","","unknown","","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","614924","test_build_and_deploy","tests.integration.high_availability","Mon Nov 11 01:32:16 UTC 2024","passed","Mon Nov 11 01:42:31 UTC 2024","","test_async_replication","",""
"Query database for custom variables.","6206","test_custom_variables","tests.integration.high_availability","Mon Nov 11 01:39:33 UTC 2024","passed","Mon Nov 11 01:39:39 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","414958","test_build_and_deploy","tests.integration.relations","Mon Nov 11 01:32:32 UTC 2024","passed","Mon Nov 11 01:39:27 UTC 2024","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","173038","test_enable_tls","tests.integration","Mon Nov 11 01:37:30 UTC 2024","passed","Mon Nov 11 01:40:23 UTC 2024","","test_tls","",""
"Run the create replication and wait for the applications to settle.","310096","test_create_replication","tests.integration.high_availability","Mon Nov 11 01:42:36 UTC 2024","broken","Mon Nov 11 01:47:46 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backup_gcp","",""
"Test that data is preserved during scale up and scale down.","420273","test_scaling_without_data_loss","tests.integration.high_availability","Mon Nov 11 01:39:33 UTC 2024","passed","Mon Nov 11 01:46:33 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","413585","test_deploy_latest","tests.integration.high_availability","Mon Nov 11 01:32:33 UTC 2024","passed","Mon Nov 11 01:39:26 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","433634","test_build_and_deploy","tests.integration.high_availability","Mon Nov 11 01:32:26 UTC 2024","passed","Mon Nov 11 01:39:40 UTC 2024","","test_upgrade_rollback_incompat","",""
"","451222","test_rollback","tests.integration.high_availability","Mon Nov 11 01:41:00 UTC 2024","passed","Mon Nov 11 01:48:32 UTC 2024","","test_upgrade_rollback_incompat","",""
"","90129","test_landscape_client","tests.integration","Mon Nov 11 01:35:57 UTC 2024","passed","Mon Nov 11 01:37:27 UTC 2024","","test_subordinate_charms","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration","","unknown","","","test_backup_gcp","",""
"","218094","test_ubuntu_pro","tests.integration","Mon Nov 11 01:32:19 UTC 2024","passed","Mon Nov 11 01:35:57 UTC 2024","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","298478","test_build_and_deploy","tests.integration","Mon Nov 11 01:32:29 UTC 2024","passed","Mon Nov 11 01:37:28 UTC 2024","","test_tls","",""
"Completely cut and restore network.","406134","test_network_cut","tests.integration.high_availability","Mon Nov 11 01:40:59 UTC 2024","passed","Mon Nov 11 01:47:45 UTC 2024","","test_self_healing","",""
"Reboot a single unit and ensure it comes back online.","19515","test_reboot_1_of_3_units","tests.integration","Mon Nov 11 01:37:31 UTC 2024","broken","Mon Nov 11 01:37:50 UTC 2024","","test_vm_reboot","",""
"Confirm that data is replicated from the primary node to all the replicas.","20993","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Nov 11 01:39:55 UTC 2024","passed","Mon Nov 11 01:40:16 UTC 2024","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","459614","test_restore_on_new_cluster","tests.integration","Mon Nov 11 01:49:17 UTC 2024","passed","Mon Nov 11 01:56:57 UTC 2024","","test_backup_ceph","",""
"Relate the two mysql clusters.","5645","test_async_relate","tests.integration.high_availability","Mon Nov 11 01:42:31 UTC 2024","passed","Mon Nov 11 01:42:36 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","463340","test_build_and_deploy","tests.integration","Mon Nov 11 01:33:39 UTC 2024","passed","Mon Nov 11 01:41:23 UTC 2024","","test_backup_ceph","",""
"Check read-only-endpoints are correctly updated.","963911","test_read_only_endpoints","tests.integration.relations","Mon Nov 11 01:40:46 UTC 2024","passed","Mon Nov 11 01:56:50 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","393392","test_deploy_stable","tests.integration.high_availability","Mon Nov 11 01:32:23 UTC 2024","passed","Mon Nov 11 01:38:57 UTC 2024","","test_upgrade_from_stable","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43233","test_rotate_tls_key","tests.integration","Mon Nov 11 01:40:23 UTC 2024","passed","Mon Nov 11 01:41:06 UTC 2024","","test_tls","",""
