"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1501404","test_keystone_bundle_shared_db","tests.integration.relations","Sat Sep 14 01:30:39 UTC 2024","passed","Sat Sep 14 01:55:41 UTC 2024","","test_shared_db","",""
"Simple test to ensure that the mysql and application charms get deployed.","360747","test_deploy_stable","tests.integration.high_availability","Sat Sep 14 01:30:48 UTC 2024","passed","Sat Sep 14 01:36:49 UTC 2024","","test_upgrade_from_stable","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat Sep 14 01:37:48 UTC 2024","skipped","Sat Sep 14 01:37:48 UTC 2024","","test_database","",""
"Rotate password and confirm changes.","7112","test_password_rotation_silent","tests.integration.relations","Sat Sep 14 01:37:32 UTC 2024","passed","Sat Sep 14 01:37:39 UTC 2024","","test_database","",""
"","556654","test_rollback","tests.integration.high_availability","Sat Sep 14 01:39:13 UTC 2024","passed","Sat Sep 14 01:48:29 UTC 2024","","test_upgrade_rollback_incompat","",""
"","71934","test_landscape_client","tests.integration","Sat Sep 14 01:35:21 UTC 2024","passed","Sat Sep 14 01:36:33 UTC 2024","","test_subordinate_charms","",""
"Test that the pre-upgrade-check action runs successfully.","15398","test_pre_upgrade_check","tests.integration.high_availability","Sat Sep 14 01:36:49 UTC 2024","passed","Sat Sep 14 01:37:04 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","290068","test_build_and_deploy","tests.integration","Sat Sep 14 01:30:43 UTC 2024","passed","Sat Sep 14 01:35:33 UTC 2024","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","260106","test_restore_on_new_cluster","tests.integration","Sat Sep 14 01:45:39 UTC 2024","passed","Sat Sep 14 01:49:59 UTC 2024","","test_backup_aws","",""
"","72794","test_upgrade_to_failling","tests.integration.high_availability","Sat Sep 14 01:37:56 UTC 2024","passed","Sat Sep 14 01:39:08 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","415836","test_build_and_deploy","tests.integration","Sat Sep 14 01:31:12 UTC 2024","passed","Sat Sep 14 01:38:08 UTC 2024","","test_backup_aws","",""
"Relate the two mysql clusters.","5182","test_async_relate","tests.integration.high_availability","Sat Sep 14 01:39:41 UTC 2024","passed","Sat Sep 14 01:39:46 UTC 2024","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","144956","test_cluster_pause","tests.integration.high_availability","Sat Sep 14 01:37:28 UTC 2024","passed","Sat Sep 14 01:39:53 UTC 2024","","test_self_healing","",""
"Test to restore a backup on a new mysql cluster.","262600","test_restore_on_new_cluster","tests.integration","Sat Sep 14 01:46:35 UTC 2024","passed","Sat Sep 14 01:50:58 UTC 2024","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","168142","test_enable_tls","tests.integration","Sat Sep 14 01:35:35 UTC 2024","passed","Sat Sep 14 01:38:23 UTC 2024","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","414147","test_restore_on_same_cluster","tests.integration","Sat Sep 14 01:38:13 UTC 2024","passed","Sat Sep 14 01:45:07 UTC 2024","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","15473","test_pre_upgrade_check","tests.integration.high_availability","Sat Sep 14 01:37:27 UTC 2024","passed","Sat Sep 14 01:37:42 UTC 2024","","test_upgrade","",""
"","246031","test_ubuntu_pro","tests.integration","Sat Sep 14 01:31:15 UTC 2024","passed","Sat Sep 14 01:35:21 UTC 2024","","test_subordinate_charms","",""
"Relate charms and wait for the expected changes in status.","9648","test_relation_creation","tests.integration.relations","Sat Sep 14 01:36:23 UTC 2024","passed","Sat Sep 14 01:36:33 UTC 2024","","test_relation_mysql_legacy","",""
"","9158","test_saturate_max_connections","tests.integration","Sat Sep 14 01:34:16 UTC 2024","passed","Sat Sep 14 01:34:25 UTC 2024","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","9405","test_password_rotation","tests.integration.relations","Sat Sep 14 01:37:22 UTC 2024","passed","Sat Sep 14 01:37:32 UTC 2024","","test_database","",""
"Query database for custom variables.","6231","test_custom_variables","tests.integration.high_availability","Sat Sep 14 01:37:36 UTC 2024","passed","Sat Sep 14 01:37:43 UTC 2024","","test_replication","",""
"Test removing and re-relating the two mysql clusters.","257792","test_remove_relation_and_relate","tests.integration.high_availability","Sat Sep 14 01:52:20 UTC 2024","passed","Sat Sep 14 01:56:38 UTC 2024","","test_async_replication","",""
"Test the log rotation of text files.","31801","test_log_rotation","tests.integration.high_availability","Sat Sep 14 01:38:45 UTC 2024","passed","Sat Sep 14 01:39:17 UTC 2024","","test_replication","",""
"Test updating from stable channel.","236557","test_upgrade_from_stable","tests.integration.high_availability","Sat Sep 14 01:37:04 UTC 2024","passed","Sat Sep 14 01:41:01 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","420279","test_build_and_deploy","tests.integration.high_availability","Sat Sep 14 01:30:45 UTC 2024","passed","Sat Sep 14 01:37:45 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","41205","test_backup","tests.integration","Sat Sep 14 01:37:31 UTC 2024","passed","Sat Sep 14 01:38:12 UTC 2024","","test_backup_gcp","",""
"Kill mysqld process and check for auto cluster recovery.","92962","test_kill_db_process","tests.integration.high_availability","Sat Sep 14 01:38:43 UTC 2024","passed","Sat Sep 14 01:40:16 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql and application charms get deployed.","406891","test_deploy_latest","tests.integration.high_availability","Sat Sep 14 01:30:40 UTC 2024","passed","Sat Sep 14 01:37:27 UTC 2024","","test_upgrade","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1465405","test_keystone_bundle_db_router","tests.integration.relations","Sat Sep 14 01:30:31 UTC 2024","passed","Sat Sep 14 01:54:56 UTC 2024","","test_db_router","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","292337","test_cluster_isolation","tests.integration.high_availability","Sat Sep 14 01:37:51 UTC 2024","passed","Sat Sep 14 01:42:43 UTC 2024","","test_replication","",""
"Deploy the router and the test application.","174400","test_deploy_router_and_app","tests.integration.high_availability","Sat Sep 14 01:43:28 UTC 2024","passed","Sat Sep 14 01:46:23 UTC 2024","","test_async_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","151282","test_sst_test","tests.integration.high_availability","Sat Sep 14 01:38:31 UTC 2024","passed","Sat Sep 14 01:41:02 UTC 2024","","test_self_healing","",""
"Test rejoin invalidated cluster with.","31493","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat Sep 14 01:51:46 UTC 2024","passed","Sat Sep 14 01:52:17 UTC 2024","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","38551","test_standby_promotion","tests.integration.high_availability","Sat Sep 14 01:46:43 UTC 2024","passed","Sat Sep 14 01:47:22 UTC 2024","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","383976","test_kill_primary_check_reelection","tests.integration.high_availability","Sat Sep 14 01:37:36 UTC 2024","passed","Sat Sep 14 01:44:00 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","535012","test_build_and_deploy","tests.integration.high_availability","Sat Sep 14 01:30:46 UTC 2024","passed","Sat Sep 14 01:39:41 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","243341","test_restore_on_new_cluster","tests.integration","Sat Sep 14 01:45:07 UTC 2024","passed","Sat Sep 14 01:49:10 UTC 2024","","test_backup_gcp","",""
"Completely cut and restore network.","464809","test_network_cut","tests.integration.high_availability","Sat Sep 14 01:38:35 UTC 2024","passed","Sat Sep 14 01:46:20 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","420816","test_build_and_deploy","tests.integration","Sat Sep 14 01:30:30 UTC 2024","passed","Sat Sep 14 01:37:31 UTC 2024","","test_backup_gcp","",""
"Run the create replication and wait for the applications to settle.","222133","test_create_replication","tests.integration.high_availability","Sat Sep 14 01:39:46 UTC 2024","passed","Sat Sep 14 01:43:28 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","9141","test_password_rotation_root_user_implicit","tests.integration.relations","Sat Sep 14 01:37:39 UTC 2024","passed","Sat Sep 14 01:37:48 UTC 2024","","test_database","",""
"Stop server, write data, start and validate replication.","135043","test_replicate_data_on_restart","tests.integration.high_availability","Sat Sep 14 01:38:28 UTC 2024","passed","Sat Sep 14 01:40:43 UTC 2024","","test_self_healing","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43778","test_rotate_tls_key","tests.integration","Sat Sep 14 01:38:23 UTC 2024","passed","Sat Sep 14 01:39:07 UTC 2024","","test_tls","",""
"","172829","test_deploy_and_relate_test_app","tests.integration","Sat Sep 14 01:31:23 UTC 2024","passed","Sat Sep 14 01:34:16 UTC 2024","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","410983","test_restore_on_same_cluster","tests.integration","Sat Sep 14 01:38:48 UTC 2024","passed","Sat Sep 14 01:45:39 UTC 2024","","test_backup_aws","",""
"","30101","test_disable_tls","tests.integration","Sat Sep 14 01:39:07 UTC 2024","passed","Sat Sep 14 01:39:37 UTC 2024","","test_tls","",""
"Test to create a backup and list backups.","40098","test_backup","tests.integration","Sat Sep 14 01:38:08 UTC 2024","passed","Sat Sep 14 01:38:48 UTC 2024","","test_backup_aws","",""
"Test to create a backup and list backups.","40063","test_backup","tests.integration","Sat Sep 14 01:39:08 UTC 2024","passed","Sat Sep 14 01:39:48 UTC 2024","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","50361","test_relation_creation","tests.integration.relations","Sat Sep 14 01:37:48 UTC 2024","passed","Sat Sep 14 01:38:38 UTC 2024","","test_database","",""
"Remove relation and wait for the expected changes in status.","29786","test_relation_broken","tests.integration.relations","Sat Sep 14 01:52:51 UTC 2024","passed","Sat Sep 14 01:53:21 UTC 2024","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","55662","test_freeze_db_process","tests.integration.high_availability","Sat Sep 14 01:38:46 UTC 2024","passed","Sat Sep 14 01:39:42 UTC 2024","","test_self_healing","",""
"Test switchover on primary cluster fail.","261188","test_failover","tests.integration.high_availability","Sat Sep 14 01:47:23 UTC 2024","passed","Sat Sep 14 01:51:44 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","388031","test_build_and_deploy","tests.integration.relations","Sat Sep 14 01:30:54 UTC 2024","passed","Sat Sep 14 01:37:22 UTC 2024","","test_database","",""
"Remove relation and wait for the expected changes in status.","26902","test_relation_broken","tests.integration.relations","Sat Sep 14 01:36:33 UTC 2024","passed","Sat Sep 14 01:37:00 UTC 2024","","test_relation_mysql_legacy","",""
"Check read-only-endpoints are correctly updated.","852984","test_read_only_endpoints","tests.integration.relations","Sat Sep 14 01:38:38 UTC 2024","passed","Sat Sep 14 01:52:51 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","406701","test_restore_on_same_cluster","tests.integration","Sat Sep 14 01:39:48 UTC 2024","passed","Sat Sep 14 01:46:35 UTC 2024","","test_backup_ceph","",""
"Confirm that data is replicated from the primary node to all the replicas.","21030","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Sep 14 01:37:58 UTC 2024","passed","Sat Sep 14 01:38:19 UTC 2024","","test_replication","",""
