"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network.","356744","test_network_cut","tests.integration.high_availability","Tue Nov 26 01:39:34 UTC 2024","passed","Tue Nov 26 01:45:31 UTC 2024","","test_self_healing","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","339010","test_cluster_isolation","tests.integration.high_availability","Tue Nov 26 01:37:58 UTC 2024","passed","Tue Nov 26 01:43:37 UTC 2024","","test_replication","",""
"Run the create replication and wait for the applications to settle.","123263","test_create_replication","tests.integration.high_availability","Tue Nov 26 01:40:35 UTC 2024","passed","Tue Nov 26 01:42:38 UTC 2024","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue Nov 26 01:37:51 UTC 2024","skipped","Tue Nov 26 01:37:51 UTC 2024","","test_database","",""
"Query database for custom variables.","6226","test_custom_variables","tests.integration.high_availability","Tue Nov 26 01:37:44 UTC 2024","passed","Tue Nov 26 01:37:50 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","366088","test_build_and_deploy","tests.integration.relations","Tue Nov 26 01:30:17 UTC 2024","passed","Tue Nov 26 01:36:23 UTC 2024","","test_relation_mysql_legacy","",""
"Test for encryption enablement when relation to TLS charm.","177834","test_enable_tls","tests.integration","Tue Nov 26 01:35:25 UTC 2024","passed","Tue Nov 26 01:38:23 UTC 2024","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","31579","test_standby_promotion","tests.integration.high_availability","Tue Nov 26 01:46:27 UTC 2024","passed","Tue Nov 26 01:46:59 UTC 2024","","test_async_replication","",""
"","177085","test_deploy_and_relate_test_app","tests.integration","Tue Nov 26 01:30:26 UTC 2024","passed","Tue Nov 26 01:33:23 UTC 2024","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","298391","test_restore_on_new_cluster","tests.integration","Tue Nov 26 01:47:05 UTC 2024","passed","Tue Nov 26 01:52:03 UTC 2024","","test_backup_aws","",""
"Test updating from stable channel.","131750","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Tue Nov 26 01:36:19 UTC 2024","passed","Tue Nov 26 01:38:31 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","472192","test_build_and_deploy","tests.integration.high_availability","Tue Nov 26 01:30:44 UTC 2024","passed","Tue Nov 26 01:38:36 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","433469","test_restore_on_same_cluster","tests.integration","Tue Nov 26 01:38:38 UTC 2024","passed","Tue Nov 26 01:45:51 UTC 2024","","test_backup_gcp","",""
"","452679","test_rollback","tests.integration.high_availability","Tue Nov 26 01:40:10 UTC 2024","passed","Tue Nov 26 01:47:43 UTC 2024","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8678","test_build_and_deploy","tests.integration","Tue Nov 26 01:30:17 UTC 2024","passed","Tue Nov 26 01:30:26 UTC 2024","","test_saturate_max_connections","",""
"Kill mysqld process and check for auto cluster recovery.","87421","test_kill_db_process","tests.integration.high_availability","Tue Nov 26 01:37:53 UTC 2024","passed","Tue Nov 26 01:39:21 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","293910","test_build_and_deploy","tests.integration","Tue Nov 26 01:30:29 UTC 2024","passed","Tue Nov 26 01:35:23 UTC 2024","","test_vm_reboot","",""
"Test rejoin invalidated cluster with.","20494","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Nov 26 01:51:30 UTC 2024","passed","Tue Nov 26 01:51:50 UTC 2024","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","181426","test_cluster_pause","tests.integration.high_availability","Tue Nov 26 01:37:53 UTC 2024","passed","Tue Nov 26 01:40:54 UTC 2024","","test_self_healing","",""
"Confirm that data is replicated from the primary node to all the replicas.","28889","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Nov 26 01:37:51 UTC 2024","passed","Tue Nov 26 01:38:20 UTC 2024","","test_replication","",""
"","214607","test_upgrade_from_edge","tests.integration.high_availability","Tue Nov 26 01:36:58 UTC 2024","passed","Tue Nov 26 01:40:32 UTC 2024","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","418881","test_build_and_deploy","tests.integration.relations","Tue Nov 26 01:30:25 UTC 2024","passed","Tue Nov 26 01:37:24 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","493948","test_build_and_deploy","tests.integration","Tue Nov 26 01:31:48 UTC 2024","passed","Tue Nov 26 01:40:02 UTC 2024","","test_backup_ceph","",""
"Test switchover on primary cluster fail.","265587","test_failover","tests.integration.high_availability","Tue Nov 26 01:47:00 UTC 2024","passed","Tue Nov 26 01:51:25 UTC 2024","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","75337","test_reboot_2_of_3_units","tests.integration","Tue Nov 26 01:36:26 UTC 2024","passed","Tue Nov 26 01:37:42 UTC 2024","","test_vm_reboot","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1627795","test_keystone_bundle_shared_db","tests.integration.relations","Tue Nov 26 01:30:18 UTC 2024","passed","Tue Nov 26 01:57:25 UTC 2024","","test_shared_db","",""
"Simple test to ensure that the mysql and application charms get deployed.","602190","test_build_and_deploy","tests.integration.high_availability","Tue Nov 26 01:30:27 UTC 2024","passed","Tue Nov 26 01:40:29 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","370418","test_deploy_stable","tests.integration.high_availability","Tue Nov 26 01:30:09 UTC 2024","passed","Tue Nov 26 01:36:19 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Remove relation and wait for the expected changes in status.","25839","test_relation_broken","tests.integration.relations","Tue Nov 26 01:36:34 UTC 2024","passed","Tue Nov 26 01:37:00 UTC 2024","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","307814","test_build_and_deploy","tests.integration","Tue Nov 26 01:30:15 UTC 2024","passed","Tue Nov 26 01:35:23 UTC 2024","","test_tls","",""
"","195994","test_fail_and_rollback","tests.integration.high_availability","Tue Nov 26 01:40:36 UTC 2024","passed","Tue Nov 26 01:43:52 UTC 2024","","test_upgrade","",""
"","67525","test_landscape_client","tests.integration","Tue Nov 26 01:33:51 UTC 2024","passed","Tue Nov 26 01:34:59 UTC 2024","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","258075","test_restore_on_new_cluster","tests.integration","Tue Nov 26 01:45:51 UTC 2024","passed","Tue Nov 26 01:50:09 UTC 2024","","test_backup_gcp","",""
"Test to create a backup and list backups.","58604","test_backup","tests.integration","Tue Nov 26 01:37:39 UTC 2024","passed","Tue Nov 26 01:38:38 UTC 2024","","test_backup_gcp","",""
"Relate the two mysql clusters.","5646","test_async_relate","tests.integration.high_availability","Tue Nov 26 01:40:29 UTC 2024","passed","Tue Nov 26 01:40:35 UTC 2024","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","419296","test_scaling_without_data_loss","tests.integration.high_availability","Tue Nov 26 01:37:54 UTC 2024","passed","Tue Nov 26 01:44:53 UTC 2024","","test_replication","",""
"Test to create a backup and list backups.","43424","test_backup","tests.integration","Tue Nov 26 01:40:02 UTC 2024","passed","Tue Nov 26 01:40:45 UTC 2024","","test_backup_ceph","",""
"Rotate password and confirm changes.","7105","test_password_rotation_silent","tests.integration.relations","Tue Nov 26 01:37:33 UTC 2024","passed","Tue Nov 26 01:37:41 UTC 2024","","test_database","",""
"","30140","test_disable_tls","tests.integration","Tue Nov 26 01:39:06 UTC 2024","passed","Tue Nov 26 01:39:36 UTC 2024","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","63157","test_reboot_1_of_3_units","tests.integration","Tue Nov 26 01:35:23 UTC 2024","passed","Tue Nov 26 01:36:26 UTC 2024","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","22342","test_relation_broken","tests.integration.relations","Tue Nov 26 01:53:33 UTC 2024","passed","Tue Nov 26 01:53:56 UTC 2024","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","17538","test_data_replication","tests.integration.high_availability","Tue Nov 26 01:46:07 UTC 2024","passed","Tue Nov 26 01:46:24 UTC 2024","","test_async_replication","",""
"","214389","test_ubuntu_pro","tests.integration","Tue Nov 26 01:30:17 UTC 2024","passed","Tue Nov 26 01:33:51 UTC 2024","","test_subordinate_charms","",""
