"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to write to primary, and read the same data back from replicas.","16196","test_data_replication","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","337370","test_build_and_deploy","tests.integration.roles","2025-10-29","passed","2025-10-29","","test_instance_dba_role","",""
"Test upgrade rollback to a healthy revision.","1256529","test_rollback","tests.integration.high_availability","2025-10-29","broken","2025-10-29","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","375864","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","371243","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_replication_unit_endpoints","",""
"Test rejoin invalidated cluster with.","30615","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1530982","test_keystone_bundle_shared_db","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_shared_db","",""
"Test that the pre-upgrade-check action runs successfully.","24310","test_pre_upgrade_check","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","382278","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_self_healing_process_frozen","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","215584","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","336501","test_build_and_deploy","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","349802","test_build_and_deploy","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_upgrade_rollback_incompat","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","161107","test_cluster_pause","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","309688","test_build_and_deploy","tests.integration","2025-10-29","passed","2025-10-29","","test_vm_reboot","",""
"Test for encryption enablement when relation to TLS charm.","129669","test_enable_tls","tests.integration","2025-10-29","passed","2025-10-29","","test_tls","",""
"Relate the database to the application.","41226","test_integrate_with_spaces","tests.integration.spaces","2025-10-29","passed","2025-10-29","","test_spaced_db","",""
"Build and deploy for AWS.","416290","test_build_and_deploy_aws","tests.integration","2025-10-29","passed","2025-10-29","","test_backup_pitr_aws","",""
"Test to restore a backup on a new mysql cluster.","424846","test_restore_on_new_cluster","tests.integration","2025-10-29","passed","2025-10-29","","test_backup_gcp","",""
"Test graceful promotion of a standby cluster to primary.","35715","test_standby_promotion","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"Test to create a backup and list backups.","46041","test_backup","tests.integration","2025-10-29","passed","2025-10-29","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","362795","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_self_healing_restart_graceful","",""
"Reboot a single unit and ensure it comes back online.","67551","test_reboot_2_of_3_units","tests.integration","2025-10-29","passed","2025-10-29","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","384840","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_self_healing_stop_all","",""
"Test that the pre-upgrade-check action runs successfully.","3770","test_pre_upgrade_check","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_upgrade_rollback_incompat","",""
"","64587","test_landscape_client","tests.integration","2025-10-29","passed","2025-10-29","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL application charms get deployed.","542575","test_build_and_deploy","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"Rotate password and confirm changes.","10232","test_password_rotation_root_user_implicit","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_database","",""
"Reboot a single unit and ensure it comes back online.","169789","test_reboot_3_of_3_units","tests.integration","2025-10-29","passed","2025-10-29","","test_vm_reboot","",""
"Pitr tests.","287999","test_pitr_aws","tests.integration","2025-10-29","passed","2025-10-29","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","384800","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_replication_data_consistency","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","384430","test_build_and_deploy","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_database","",""
"Upgrade the two MySQL clusters.","699821","test_upgrade_from_edge","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","382242","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_self_healing_stop_primary","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7237","test_build_and_deploy","tests.integration","2025-10-29","passed","2025-10-29","","test_saturate_max_connections","",""
"Remove relation and wait for the expected changes in status.","25585","test_relation_broken","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_database","",""
"","251438","test_ubuntu_pro","tests.integration","2025-10-29","passed","2025-10-29","","test_subordinate_charms","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-10-29","skipped","2025-10-29","","test_database","",""
"Test the database-level DBA role.","59403","test_charmed_dba_role","tests.integration.roles","2025-10-29","passed","2025-10-29","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","364038","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","337716","test_deploy_stable","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_upgrade_skip_pre_upgrade_check","",""
"","147054","test_deploy_and_relate_test_app","tests.integration","2025-10-29","passed","2025-10-29","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360308","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_replication_reelection","",""
"Test the instance-level charmed_read role.","49760","test_charmed_read_role","tests.integration.roles","2025-10-29","passed","2025-10-29","","test_instance_roles","",""
"Test to restore a backup on a new mysql cluster.","485678","test_restore_on_new_cluster","tests.integration","2025-10-29","passed","2025-10-29","","test_backup_ceph","",""
"Test to create a backup and list backups.","48599","test_backup","tests.integration","2025-10-29","passed","2025-10-29","","test_backup_ceph","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-29","skipped","2025-10-29","","test_architecture","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","347456","test_build_and_deploy","tests.integration.roles","2025-10-29","passed","2025-10-29","","test_instance_roles","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","169346","test_cluster_data_isolation","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_replication_data_isolation","",""
"Deploy the test application.","106546","test_deploy_test_app","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","407083","test_build_and_deploy","tests.integration","2025-10-29","passed","2025-10-29","","test_backup_aws","",""
"Check read-only-endpoints are correctly updated.","857220","test_read_only_endpoints","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","200948","test_create_replication","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"Test that endpoints are running.","100536","test_exporter_endpoints","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","359299","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_replication_logs_rotation","",""
"Run the create-replication action and wait for the applications to settle.","192497","test_create_replication","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_async_replication_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","111930","test_arm_charm_on_amd_host","tests.integration","2025-10-29","passed","2025-10-29","","test_architecture","",""
"Test to create a backup and list backups.","54029","test_backup","tests.integration","2025-10-29","passed","2025-10-29","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","54068","test_reboot_1_of_3_units","tests.integration","2025-10-29","passed","2025-10-29","","test_vm_reboot","",""
"Relate the database to the application.","609888","test_integrate_with_isolated_space","tests.integration.spaces","2025-10-29","passed","2025-10-29","","test_spaced_db","",""
"Stop server, write data, start and validate replication.","47119","test_replicate_data_on_restart","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","385595","test_deploy_latest","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2285","test_connection_before_tls","tests.integration","2025-10-29","passed","2025-10-29","","test_tls","",""
"Rotate password and confirm changes.","8186","test_password_rotation_silent","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_database","",""
"Test the instance-level charmed_dml role.","78493","test_charmed_dml_role","tests.integration.roles","2025-10-29","passed","2025-10-29","","test_instance_roles","",""
"Test to restore a backup to the same mysql cluster.","386599","test_restore_on_same_cluster","tests.integration","2025-10-29","passed","2025-10-29","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","339851","test_deploy_stable","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_upgrade_from_stable","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1582600","test_keystone_bundle_db_router","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_db_router","",""
"Test that the primary node can be switched over.","14780","test_cluster_switchover","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","471944","test_build_and_deploy","tests.integration.spaces","2025-10-29","passed","2025-10-29","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","378355","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_replication_data_isolation","",""
"Test switchover on primary cluster fail.","433164","test_failover","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is tear down.","229077","test_kill_primary_check_reelection","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_replication_reelection","",""
"Test refresh back to stable channel.","20959","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","370661","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_replication_scaling","",""
"Completely cut and restore network.","550105","test_network_cut","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_self_healing_network_cut","",""
"Deploy the router and the test application.","180079","test_deploy_router_and_app","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","16634","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_replication_data_consistency","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","303709","test_build_and_deploy","tests.integration","2025-10-29","passed","2025-10-29","","test_tls","",""
"Relate charms and wait for the expected changes in status.","47349","test_relation_creation","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_database","",""
"Relate the two MySQL clusters.","47395","test_async_relate","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","116508","test_freeze_db_process","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_self_healing_process_frozen","",""
"Test that the pre-upgrade-check action runs successfully.","18113","test_pre_upgrade_check","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_upgrade_from_stable","",""
"Relate the two MySQL clusters.","41664","test_async_relate","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_async_replication_upgrade","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","47888","test_cluster_manual_rejoin","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_self_healing_restart_graceful","",""
"Pitr tests.","241714","test_pitr_aws","tests.integration","2025-10-29","passed","2025-10-29","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","359543","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_self_healing_network_cut","",""
"","8669","test_saturate_max_connections","tests.integration","2025-10-29","passed","2025-10-29","","test_saturate_max_connections","",""
"Update the second cluster.","322239","test_upgrade_from_stable","tests.integration.high_availability","2025-10-29","passed","2025-10-29","","test_upgrade_from_stable","",""
