"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that endpoints are running.","110552","test_exporter_endpoints","tests.integration.high_availability","Fri Jan 10 01:37:30 UTC 2025","passed","Fri Jan 10 01:39:20 UTC 2025","","test_replication","",""
"Check read-only-endpoints are correctly updated.","915293","test_read_only_endpoints","tests.integration.relations","Fri Jan 10 01:38:34 UTC 2025","passed","Fri Jan 10 01:53:49 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","441338","test_deploy_latest","tests.integration.high_availability","Fri Jan 10 01:30:06 UTC 2025","passed","Fri Jan 10 01:37:27 UTC 2025","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","66164","test_reboot_1_of_3_units","tests.integration","Fri Jan 10 01:35:25 UTC 2025","passed","Fri Jan 10 01:36:31 UTC 2025","","test_vm_reboot","",""
"Test to write to primary, and read the same data back from replicas.","14227","test_data_replication","tests.integration.high_availability","Fri Jan 10 01:46:53 UTC 2025","passed","Fri Jan 10 01:47:07 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","9410","test_relation_creation","tests.integration.relations","Fri Jan 10 01:35:20 UTC 2025","passed","Fri Jan 10 01:35:29 UTC 2025","","test_relation_mysql_legacy","",""
"Relate the two mysql clusters.","5646","test_async_relate","tests.integration.high_availability","Fri Jan 10 01:40:26 UTC 2025","passed","Fri Jan 10 01:40:31 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Jan 10 01:37:46 UTC 2025","skipped","Fri Jan 10 01:37:46 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","281117","test_restore_on_new_cluster","tests.integration","Fri Jan 10 01:48:16 UTC 2025","passed","Fri Jan 10 01:52:57 UTC 2025","","test_backup_ceph","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44162","test_rotate_tls_key","tests.integration","Fri Jan 10 01:39:22 UTC 2025","passed","Fri Jan 10 01:40:06 UTC 2025","","test_tls","",""
"","188319","test_deploy_and_relate_test_app","tests.integration","Fri Jan 10 01:30:19 UTC 2025","passed","Fri Jan 10 01:33:27 UTC 2025","","test_saturate_max_connections","",""
"Confirm that a new primary is elected when the current primary is torn down.","383958","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Jan 10 01:38:24 UTC 2025","passed","Fri Jan 10 01:44:48 UTC 2025","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","616392","test_build_and_deploy","tests.integration.high_availability","Fri Jan 10 01:30:09 UTC 2025","passed","Fri Jan 10 01:40:26 UTC 2025","","test_async_replication","",""
"Test refresh back to stable channel.","126304","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri Jan 10 01:39:50 UTC 2025","passed","Fri Jan 10 01:41:57 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","236406","test_ubuntu_pro","tests.integration","Fri Jan 10 01:30:01 UTC 2025","passed","Fri Jan 10 01:33:57 UTC 2025","","test_subordinate_charms","",""
"Run the create replication and wait for the applications to settle.","174500","test_create_replication","tests.integration.high_availability","Fri Jan 10 01:40:31 UTC 2025","passed","Fri Jan 10 01:43:26 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","445048","test_restore_on_same_cluster","tests.integration","Fri Jan 10 01:40:51 UTC 2025","passed","Fri Jan 10 01:48:16 UTC 2025","","test_backup_ceph","",""
