"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_landscape_client","tests.integration","","unknown","","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","0","test_restore_on_same_cluster","tests.integration","Sun Aug 04 02:16:56 UTC 2024","skipped","Sun Aug 04 02:16:56 UTC 2024","","test_backup_aws","",""
"Test that endpoints are running.","0","test_exporter_endpoints","tests.integration.high_availability","Sun Aug 04 02:12:44 UTC 2024","skipped","Sun Aug 04 02:12:44 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","1200244","test_build_and_deploy","tests.integration.high_availability","Sun Aug 04 01:52:43 UTC 2024","broken","Sun Aug 04 02:12:44 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","317556","test_deploy_stable","tests.integration.high_availability","Sun Aug 04 01:44:19 UTC 2024","passed","Sun Aug 04 01:49:36 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","600853","test_build_and_deploy","tests.integration.high_availability","Sun Aug 04 01:44:42 UTC 2024","broken","Sun Aug 04 01:54:43 UTC 2024","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","0","test_read_only_endpoints","tests.integration.relations","Sun Aug 04 02:08:22 UTC 2024","skipped","Sun Aug 04 02:08:22 UTC 2024","","test_database","",""
"Relate the two mysql clusters.","0","test_async_relate","tests.integration.high_availability","Sun Aug 04 01:54:43 UTC 2024","skipped","Sun Aug 04 01:54:43 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","1200409","test_build_and_deploy","tests.integration","Sun Aug 04 01:43:25 UTC 2024","broken","Sun Aug 04 02:03:25 UTC 2024","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","0","test_relation_broken","tests.integration.relations","Sun Aug 04 01:59:57 UTC 2024","skipped","Sun Aug 04 01:59:57 UTC 2024","","test_relation_mysql_legacy","",""
"Run the create replication and wait for the applications to settle.","0","test_create_replication","tests.integration.high_availability","Sun Aug 04 01:54:43 UTC 2024","skipped","Sun Aug 04 01:54:43 UTC 2024","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Aug 04 02:08:22 UTC 2024","skipped","Sun Aug 04 02:08:22 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","16754","test_pre_upgrade_check","tests.integration.high_availability","Sun Aug 04 01:49:36 UTC 2024","passed","Sun Aug 04 01:49:53 UTC 2024","","test_upgrade_from_stable","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","1200629","test_cluster_isolation","tests.integration.high_availability","Sun Aug 04 01:54:25 UTC 2024","broken","Sun Aug 04 02:14:25 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","306897","test_deploy_latest","tests.integration.high_availability","Sun Aug 04 01:45:38 UTC 2024","passed","Sun Aug 04 01:50:45 UTC 2024","","test_upgrade","",""
"Test the log rotation of text files.","0","test_log_rotation","tests.integration.high_availability","Sun Aug 04 02:12:44 UTC 2024","skipped","Sun Aug 04 02:12:44 UTC 2024","","test_replication","",""
"","1215004","test_upgrade_from_edge","tests.integration.high_availability","Sun Aug 04 01:51:05 UTC 2024","broken","Sun Aug 04 02:11:20 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"Query database for custom variables.","0","test_custom_variables","tests.integration.high_availability","Sun Aug 04 02:12:44 UTC 2024","skipped","Sun Aug 04 02:12:44 UTC 2024","","test_replication","",""
"Stop server, write data, start and validate replication.","0","test_replicate_data_on_restart","tests.integration.high_availability","Sun Aug 04 02:04:28 UTC 2024","skipped","Sun Aug 04 02:04:28 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","1200467","test_build_and_deploy","tests.integration","Sun Aug 04 01:54:31 UTC 2024","broken","Sun Aug 04 02:14:31 UTC 2024","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation","tests.integration.relations","Sun Aug 04 01:59:57 UTC 2024","skipped","Sun Aug 04 01:59:57 UTC 2024","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","1200593","test_build_and_deploy","tests.integration","Sun Aug 04 01:54:00 UTC 2024","broken","Sun Aug 04 02:14:00 UTC 2024","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","0","test_relation_broken","tests.integration.relations","Sun Aug 04 02:08:22 UTC 2024","skipped","Sun Aug 04 02:08:22 UTC 2024","","test_database","",""
"","","test_rollback","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","900252","test_build_and_deploy","tests.integration","Sun Aug 04 01:52:36 UTC 2024","broken","Sun Aug 04 02:07:36 UTC 2024","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","0","test_restore_on_same_cluster","tests.integration","Sun Aug 04 02:06:21 UTC 2024","skipped","Sun Aug 04 02:06:21 UTC 2024","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","902266","test_build_and_deploy","tests.integration.relations","Sun Aug 04 01:44:55 UTC 2024","broken","Sun Aug 04 01:59:57 UTC 2024","","test_relation_mysql_legacy","",""
"Test for encryption enablement when relation to TLS charm.","0","test_enable_tls","tests.integration","Sun Aug 04 02:07:36 UTC 2024","skipped","Sun Aug 04 02:07:36 UTC 2024","","test_tls","",""
"Rotate password and confirm changes.","0","test_password_rotation_root_user_implicit","tests.integration.relations","Sun Aug 04 02:08:22 UTC 2024","skipped","Sun Aug 04 02:08:22 UTC 2024","","test_database","",""
"Test to restore a backup on a new mysql cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Aug 04 02:06:21 UTC 2024","skipped","Sun Aug 04 02:06:21 UTC 2024","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation","tests.integration.relations","Sun Aug 04 02:08:22 UTC 2024","skipped","Sun Aug 04 02:08:22 UTC 2024","","test_database","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.high_availability","Sun Aug 04 02:04:28 UTC 2024","skipped","Sun Aug 04 02:04:28 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","15917","test_pre_upgrade_check","tests.integration.high_availability","Sun Aug 04 01:50:45 UTC 2024","passed","Sun Aug 04 01:51:01 UTC 2024","","test_upgrade","",""
"Build and deploy.","1200325","test_build_and_deploy","tests.integration.high_availability","Sun Aug 04 01:44:28 UTC 2024","broken","Sun Aug 04 02:04:28 UTC 2024","","test_self_healing","",""
"Freeze and unfreeze process and check for auto cluster recovery.","0","test_freeze_db_process","tests.integration.high_availability","Sun Aug 04 02:04:28 UTC 2024","skipped","Sun Aug 04 02:04:28 UTC 2024","","test_self_healing","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Sun Aug 04 01:54:43 UTC 2024","skipped","Sun Aug 04 01:54:43 UTC 2024","","test_async_replication","",""
"Test to create a backup and list backups.","175813","test_backup","tests.integration","Sun Aug 04 02:14:00 UTC 2024","failed","Sun Aug 04 02:16:56 UTC 2024","","test_backup_aws","",""
"Test to create a backup and list backups.","175736","test_backup","tests.integration","Sun Aug 04 02:03:25 UTC 2024","failed","Sun Aug 04 02:06:21 UTC 2024","","test_backup_gcp","",""
