"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","208953","test_ubuntu_pro","tests.integration","Sat Mar 29 01:29:04 UTC 2025","passed","Sat Mar 29 01:32:33 UTC 2025","","test_subordinate_charms","",""
"Test graceful promotion of a standby cluster to primary.","26858","test_standby_promotion","tests.integration.high_availability","Sat Mar 29 01:41:51 UTC 2025","passed","Sat Mar 29 01:42:17 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","47620","test_backup","tests.integration","Sat Mar 29 01:35:08 UTC 2025","passed","Sat Mar 29 01:35:56 UTC 2025","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","16802","test_pre_upgrade_check","tests.integration.high_availability","Sat Mar 29 01:35:57 UTC 2025","passed","Sat Mar 29 01:36:14 UTC 2025","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","33277","test_relation_broken","tests.integration.relations","Sat Mar 29 01:33:53 UTC 2025","passed","Sat Mar 29 01:34:27 UTC 2025","","test_relation_mysql_legacy","",""
"Stop server, write data, start and validate replication.","137183","test_replicate_data_on_restart","tests.integration.high_availability","Sat Mar 29 01:35:53 UTC 2025","passed","Sat Mar 29 01:38:10 UTC 2025","","test_self_healing_stop_primary","",""
"Relate the two mysql clusters.","6160","test_async_relate","tests.integration.high_availability","Sat Mar 29 01:36:39 UTC 2025","passed","Sat Mar 29 01:36:45 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","48943","test_backup","tests.integration","Sat Mar 29 01:35:19 UTC 2025","passed","Sat Mar 29 01:36:08 UTC 2025","","test_backup_aws","",""
"Pitr tests.","296963","test_pitr_aws","tests.integration","Sat Mar 29 01:35:31 UTC 2025","passed","Sat Mar 29 01:40:28 UTC 2025","","test_backup_pitr_aws","",""
"Test removing and re-relating the two mysql clusters.","325680","test_remove_relation_and_relate","tests.integration.high_availability","Sat Mar 29 01:47:14 UTC 2025","passed","Sat Mar 29 01:52:39 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","131660","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sat Mar 29 01:35:23 UTC 2025","passed","Sat Mar 29 01:37:35 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test rejoin invalidated cluster with.","13913","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat Mar 29 01:46:53 UTC 2025","passed","Sat Mar 29 01:47:06 UTC 2025","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","706423","test_read_only_endpoints","tests.integration.relations","Sat Mar 29 01:35:41 UTC 2025","passed","Sat Mar 29 01:47:28 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","4412","test_pre_upgrade_check","tests.integration.high_availability","Sat Mar 29 01:34:34 UTC 2025","passed","Sat Mar 29 01:34:38 UTC 2025","","test_upgrade_rollback_incompat","",""
"","74677","test_upgrade_to_failling","tests.integration.high_availability","Sat Mar 29 01:34:41 UTC 2025","passed","Sat Mar 29 01:35:56 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to write to primary, and read the same data back from replicas.","8271","test_data_replication","tests.integration.high_availability","Sat Mar 29 01:41:39 UTC 2025","passed","Sat Mar 29 01:41:47 UTC 2025","","test_async_replication","",""
"Run the create replication and wait for the applications to settle.","166995","test_create_replication","tests.integration.high_availability","Sat Mar 29 01:38:50 UTC 2025","passed","Sat Mar 29 01:41:37 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","420287","test_restore_on_new_cluster","tests.integration","Sat Mar 29 01:42:07 UTC 2025","passed","Sat Mar 29 01:49:07 UTC 2025","","test_backup_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","187799","test_cluster_isolation","tests.integration.high_availability","Sat Mar 29 01:35:52 UTC 2025","passed","Sat Mar 29 01:39:00 UTC 2025","","test_replication_data_isolation","",""
"","435336","test_rollback","tests.integration.high_availability","Sat Mar 29 01:36:00 UTC 2025","passed","Sat Mar 29 01:43:15 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that data is preserved during scale up and scale down.","305666","test_scaling_without_data_loss","tests.integration.high_availability","Sat Mar 29 01:35:55 UTC 2025","passed","Sat Mar 29 01:41:01 UTC 2025","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","334307","test_build_and_deploy","tests.integration.relations","Sat Mar 29 01:28:52 UTC 2025","passed","Sat Mar 29 01:34:26 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","381889","test_restore_on_same_cluster","tests.integration","Sat Mar 29 01:35:56 UTC 2025","passed","Sat Mar 29 01:42:18 UTC 2025","","test_backup_gcp","",""
"Deploy the router and the test application.","124794","test_deploy_router_and_app","tests.integration.high_availability","Sat Mar 29 01:36:45 UTC 2025","passed","Sat Mar 29 01:38:50 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","8201","test_password_rotation_silent","tests.integration.relations","Sat Mar 29 01:34:38 UTC 2025","passed","Sat Mar 29 01:34:46 UTC 2025","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","115120","test_enable_tls","tests.integration","Sat Mar 29 01:34:48 UTC 2025","passed","Sat Mar 29 01:36:43 UTC 2025","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","122984","test_reboot_3_of_3_units","tests.integration","Sat Mar 29 01:36:35 UTC 2025","passed","Sat Mar 29 01:38:38 UTC 2025","","test_vm_reboot","",""
"Build and deploy for AWS.","362783","test_build_and_deploy_gcp","tests.integration","Sat Mar 29 01:28:49 UTC 2025","passed","Sat Mar 29 01:34:51 UTC 2025","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","342098","test_build_and_deploy","tests.integration","Sat Mar 29 01:29:28 UTC 2025","passed","Sat Mar 29 01:35:11 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","334408","test_build_and_deploy","tests.integration.high_availability","Sat Mar 29 01:28:59 UTC 2025","passed","Sat Mar 29 01:34:34 UTC 2025","","test_upgrade_rollback_incompat","",""
"","133104","test_deploy_and_relate_test_app","tests.integration","Sat Mar 29 01:29:30 UTC 2025","passed","Sat Mar 29 01:31:43 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","457534","test_restore_on_new_cluster","tests.integration","Sat Mar 29 01:41:39 UTC 2025","passed","Sat Mar 29 01:49:17 UTC 2025","","test_backup_ceph","",""
