"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql charm gets deployed.","449443","test_build_and_deploy","tests.integration","Thu Jan 30 01:27:36 UTC 2025","passed","Thu Jan 30 01:35:06 UTC 2025","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","11376","test_data_replication","tests.integration.high_availability","Thu Jan 30 01:43:31 UTC 2025","passed","Thu Jan 30 01:43:42 UTC 2025","","test_async_replication","",""
"Relate the two mysql clusters.","5616","test_async_relate","tests.integration.high_availability","Thu Jan 30 01:37:25 UTC 2025","passed","Thu Jan 30 01:37:31 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","9130","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Jan 30 01:35:16 UTC 2025","passed","Thu Jan 30 01:35:25 UTC 2025","","test_database","",""
"Test that data is preserved during scale up and scale down.","421391","test_scaling_without_data_loss","tests.integration.high_availability","Thu Jan 30 01:36:24 UTC 2025","passed","Thu Jan 30 01:43:26 UTC 2025","","test_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5808","test_build_and_deploy","tests.integration","Thu Jan 30 01:27:32 UTC 2025","passed","Thu Jan 30 01:27:38 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","257654","test_restore_on_new_cluster","tests.integration","Thu Jan 30 01:43:00 UTC 2025","passed","Thu Jan 30 01:47:18 UTC 2025","","test_backup_aws","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","59134","test_cluster_manual_rejoin","tests.integration.high_availability","Thu Jan 30 01:35:40 UTC 2025","passed","Thu Jan 30 01:36:39 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the mysql and application charms get deployed.","420777","test_deploy_stable","tests.integration.high_availability","Thu Jan 30 01:27:45 UTC 2025","passed","Thu Jan 30 01:34:46 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status.","9399","test_relation_creation","tests.integration.relations","Thu Jan 30 01:33:52 UTC 2025","passed","Thu Jan 30 01:34:01 UTC 2025","","test_relation_mysql_legacy","",""
"","228926","test_ubuntu_pro","tests.integration","Thu Jan 30 01:27:31 UTC 2025","passed","Thu Jan 30 01:31:20 UTC 2025","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","371786","test_build_and_deploy","tests.integration.relations","Thu Jan 30 01:27:40 UTC 2025","passed","Thu Jan 30 01:33:52 UTC 2025","","test_relation_mysql_legacy","",""
"Test that endpoints are running.","109505","test_exporter_endpoints","tests.integration.high_availability","Thu Jan 30 01:35:32 UTC 2025","passed","Thu Jan 30 01:37:22 UTC 2025","","test_replication","",""
"Stop server, write data, start and validate replication.","124508","test_replicate_data_on_restart","tests.integration.high_availability","Thu Jan 30 01:35:28 UTC 2025","passed","Thu Jan 30 01:37:32 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the mysql and application charms get deployed.","591345","test_build_and_deploy","tests.integration.high_availability","Thu Jan 30 01:27:34 UTC 2025","passed","Thu Jan 30 01:37:25 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","286953","test_upgrade_from_stable","tests.integration.high_availability","Thu Jan 30 01:35:14 UTC 2025","passed","Thu Jan 30 01:40:01 UTC 2025","","test_upgrade_from_stable","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1455232","test_keystone_bundle_db_router","tests.integration.relations","Thu Jan 30 01:27:39 UTC 2025","passed","Thu Jan 30 01:51:54 UTC 2025","","test_db_router","",""
"Test updating from stable channel.","131944","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu Jan 30 01:34:46 UTC 2025","passed","Thu Jan 30 01:36:58 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","14637","test_pre_upgrade_check","tests.integration.high_availability","Thu Jan 30 01:34:39 UTC 2025","passed","Thu Jan 30 01:34:53 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","271250","test_restore_on_new_cluster","tests.integration","Thu Jan 30 01:44:20 UTC 2025","passed","Thu Jan 30 01:48:51 UTC 2025","","test_backup_ceph","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Jan 30 01:29:48 UTC 2025","skipped","Thu Jan 30 01:29:48 UTC 2025","","test_architecture","",""
"Test to restore a backup on a new mysql cluster.","272507","test_restore_on_new_cluster","tests.integration","Thu Jan 30 01:44:27 UTC 2025","passed","Thu Jan 30 01:48:59 UTC 2025","","test_backup_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","134355","test_arm_charm_on_amd_host","tests.integration","Thu Jan 30 01:27:34 UTC 2025","passed","Thu Jan 30 01:29:48 UTC 2025","","test_architecture","",""
"Test to restore a backup to the same mysql cluster.","445991","test_restore_on_same_cluster","tests.integration","Thu Jan 30 01:37:01 UTC 2025","passed","Thu Jan 30 01:44:27 UTC 2025","","test_backup_gcp","",""
"Query database for custom variables.","6357","test_custom_variables","tests.integration.high_availability","Thu Jan 30 01:36:44 UTC 2025","passed","Thu Jan 30 01:36:51 UTC 2025","","test_replication","",""
"","206404","test_fail_and_rollback","tests.integration.high_availability","Thu Jan 30 01:39:06 UTC 2025","passed","Thu Jan 30 01:42:32 UTC 2025","","test_upgrade","",""
"Freeze and unfreeze process and check for auto cluster recovery.","46836","test_freeze_db_process","tests.integration.high_availability","Thu Jan 30 01:35:40 UTC 2025","passed","Thu Jan 30 01:36:26 UTC 2025","","test_self_healing","",""
"Remove relation and wait for the expected changes in status.","30727","test_relation_broken","tests.integration.relations","Thu Jan 30 01:34:01 UTC 2025","passed","Thu Jan 30 01:34:32 UTC 2025","","test_relation_mysql_legacy","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42907","test_rotate_tls_key","tests.integration","Thu Jan 30 01:36:24 UTC 2025","passed","Thu Jan 30 01:37:07 UTC 2025","","test_tls","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2284","test_connection_before_tls","tests.integration","Thu Jan 30 01:33:22 UTC 2025","passed","Thu Jan 30 01:33:24 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","486294","test_build_and_deploy","tests.integration","Thu Jan 30 01:28:46 UTC 2025","passed","Thu Jan 30 01:36:53 UTC 2025","","test_backup_ceph","",""
"Test removing and re-relating the two mysql clusters.","251449","test_remove_relation_and_relate","tests.integration.high_availability","Thu Jan 30 01:49:26 UTC 2025","passed","Thu Jan 30 01:53:38 UTC 2025","","test_async_replication","",""
"Deploy the router and the test application.","178476","test_deploy_router_and_app","tests.integration.high_availability","Thu Jan 30 01:40:25 UTC 2025","passed","Thu Jan 30 01:43:24 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","62340","test_reboot_2_of_3_units","tests.integration","Thu Jan 30 01:33:32 UTC 2025","passed","Thu Jan 30 01:34:35 UTC 2025","","test_vm_reboot","",""
"Check read-only-endpoints are correctly updated.","923802","test_read_only_endpoints","tests.integration.relations","Thu Jan 30 01:36:00 UTC 2025","passed","Thu Jan 30 01:51:23 UTC 2025","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","43038","test_standby_promotion","tests.integration.high_availability","Thu Jan 30 01:43:48 UTC 2025","passed","Thu Jan 30 01:44:31 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","46526","test_reboot_1_of_3_units","tests.integration","Thu Jan 30 01:32:46 UTC 2025","passed","Thu Jan 30 01:33:32 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","402821","test_restore_on_same_cluster","tests.integration","Thu Jan 30 01:37:37 UTC 2025","passed","Thu Jan 30 01:44:20 UTC 2025","","test_backup_ceph","",""
"","442951","test_rollback","tests.integration.high_availability","Thu Jan 30 01:39:21 UTC 2025","passed","Thu Jan 30 01:46:44 UTC 2025","","test_upgrade_rollback_incompat","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","192513","test_cluster_pause","tests.integration.high_availability","Thu Jan 30 01:36:34 UTC 2025","passed","Thu Jan 30 01:39:47 UTC 2025","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","437749","test_build_and_deploy","tests.integration.relations","Thu Jan 30 01:27:40 UTC 2025","passed","Thu Jan 30 01:34:57 UTC 2025","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","375205","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Jan 30 01:35:31 UTC 2025","passed","Thu Jan 30 01:41:46 UTC 2025","","test_replication","",""
"","68074","test_upgrade_to_failling","tests.integration.high_availability","Thu Jan 30 01:38:09 UTC 2025","passed","Thu Jan 30 01:39:17 UTC 2025","","test_upgrade_rollback_incompat","",""
"Confirm that data is replicated from the primary node to all the replicas.","13448","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Jan 30 01:35:31 UTC 2025","passed","Thu Jan 30 01:35:44 UTC 2025","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","424084","test_deploy_latest","tests.integration.high_availability","Thu Jan 30 01:27:35 UTC 2025","passed","Thu Jan 30 01:34:39 UTC 2025","","test_upgrade","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","147296","test_sst_test","tests.integration.high_availability","Thu Jan 30 01:35:33 UTC 2025","passed","Thu Jan 30 01:38:00 UTC 2025","","test_self_healing","",""
"Test the log rotation of text files.","22453","test_log_rotation","tests.integration.high_availability","Thu Jan 30 01:35:30 UTC 2025","passed","Thu Jan 30 01:35:52 UTC 2025","","test_replication","",""
