"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 1 units to ensure a cluster is formed.","7454","test_build_and_deploy","tests.integration","Wed Feb 26 01:30:41 UTC 2025","passed","Wed Feb 26 01:30:48 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","403711","test_deploy_stable","tests.integration.high_availability","Wed Feb 26 01:29:59 UTC 2025","passed","Wed Feb 26 01:36:43 UTC 2025","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","10401","test_password_rotation","tests.integration.relations","Wed Feb 26 01:36:22 UTC 2025","passed","Wed Feb 26 01:36:32 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","76793","test_reboot_2_of_3_units","tests.integration","Wed Feb 26 01:35:21 UTC 2025","passed","Wed Feb 26 01:36:38 UTC 2025","","test_vm_reboot","",""
"Kill mysqld process and check for auto cluster recovery.","82258","test_kill_db_process","tests.integration.high_availability","Wed Feb 26 01:36:03 UTC 2025","passed","Wed Feb 26 01:37:25 UTC 2025","","test_self_healing_process_killed","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48852","test_freeze_db_process","tests.integration.high_availability","Wed Feb 26 01:37:25 UTC 2025","passed","Wed Feb 26 01:38:14 UTC 2025","","test_self_healing_process_frozen","",""
"Test refresh back to stable channel.","125945","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Wed Feb 26 01:38:51 UTC 2025","passed","Wed Feb 26 01:40:57 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test switchover on primary cluster fail.","271759","test_failover","tests.integration.high_availability","Wed Feb 26 01:43:31 UTC 2025","passed","Wed Feb 26 01:48:03 UTC 2025","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2284","test_connection_before_tls","tests.integration","Wed Feb 26 01:34:23 UTC 2025","passed","Wed Feb 26 01:34:26 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","298682","test_build_and_deploy","tests.integration.relations","Wed Feb 26 01:29:50 UTC 2025","passed","Wed Feb 26 01:34:49 UTC 2025","","test_relation_mysql_legacy","",""
