"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","162156","test_deploy_and_relate_test_app","tests.integration","Tue Mar 25 01:36:56 UTC 2025","passed","Tue Mar 25 01:39:38 UTC 2025","","test_saturate_max_connections","",""
"Remove relation and wait for the expected changes in status.","29934","test_relation_broken","tests.integration.relations","Tue Mar 25 01:40:54 UTC 2025","passed","Tue Mar 25 01:41:24 UTC 2025","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","250875","test_restore_on_new_cluster","tests.integration","Tue Mar 25 01:46:40 UTC 2025","passed","Tue Mar 25 01:50:51 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","378804","test_restore_on_same_cluster","tests.integration","Tue Mar 25 01:38:52 UTC 2025","passed","Tue Mar 25 01:45:11 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","9400","test_password_rotation","tests.integration.relations","Tue Mar 25 01:41:48 UTC 2025","passed","Tue Mar 25 01:41:57 UTC 2025","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","8281","test_data_replication","tests.integration.high_availability","Tue Mar 25 01:43:29 UTC 2025","passed","Tue Mar 25 01:43:38 UTC 2025","","test_async_replication","",""
"","8627","test_saturate_max_connections","tests.integration","Tue Mar 25 01:39:38 UTC 2025","passed","Tue Mar 25 01:39:47 UTC 2025","","test_saturate_max_connections","",""
"Test that data is preserved during scale up and scale down.","317782","test_scaling_without_data_loss","tests.integration.high_availability","Tue Mar 25 01:43:36 UTC 2025","passed","Tue Mar 25 01:48:53 UTC 2025","","test_replication_scaling","",""
"Simple test to ensure that the mysql and application charms get deployed.","395182","test_deploy_stable","tests.integration.high_availability","Tue Mar 25 01:39:49 UTC 2025","passed","Tue Mar 25 01:46:24 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test updating from stable channel.","287289","test_upgrade_from_stable","tests.integration.high_availability","Tue Mar 25 01:46:12 UTC 2025","passed","Tue Mar 25 01:50:59 UTC 2025","","test_upgrade_from_stable","",""
"Kill mysqld process and check for auto cluster recovery.","64976","test_kill_db_process","tests.integration.high_availability","Tue Mar 25 01:44:25 UTC 2025","passed","Tue Mar 25 01:45:30 UTC 2025","","test_self_healing_process_killed","",""
"Rotate password and confirm changes.","11222","test_password_rotation_root_user_implicit","tests.integration.relations","Tue Mar 25 01:42:06 UTC 2025","passed","Tue Mar 25 01:42:17 UTC 2025","","test_database","",""
"","229772","test_fail_and_rollback","tests.integration.high_availability","Tue Mar 25 01:50:07 UTC 2025","passed","Tue Mar 25 01:53:56 UTC 2025","","test_upgrade","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1501947","test_keystone_bundle_db_router","tests.integration.relations","Tue Mar 25 01:35:13 UTC 2025","passed","Tue Mar 25 02:00:15 UTC 2025","","test_db_router","",""
"Test to restore a backup on a new mysql cluster.","244476","test_restore_on_new_cluster","tests.integration","Tue Mar 25 01:42:46 UTC 2025","passed","Tue Mar 25 01:46:51 UTC 2025","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","15691","test_pre_upgrade_check","tests.integration.high_availability","Tue Mar 25 01:46:38 UTC 2025","passed","Tue Mar 25 01:46:54 UTC 2025","","test_upgrade","",""
"Check read-only-endpoints are correctly updated.","815955","test_read_only_endpoints","tests.integration.relations","Tue Mar 25 01:42:54 UTC 2025","passed","Tue Mar 25 01:56:30 UTC 2025","","test_database","",""
"Test switchover on primary cluster fail.","270580","test_failover","tests.integration.high_availability","Tue Mar 25 01:44:18 UTC 2025","passed","Tue Mar 25 01:48:48 UTC 2025","","test_async_replication","",""
"Run the create replication and wait for the applications to settle.","166287","test_create_replication","tests.integration.high_availability","Tue Mar 25 01:40:41 UTC 2025","passed","Tue Mar 25 01:43:27 UTC 2025","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","17474","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Mar 25 01:42:51 UTC 2025","passed","Tue Mar 25 01:43:08 UTC 2025","","test_replication_data_consistency","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","64889","test_cluster_manual_rejoin","tests.integration.high_availability","Tue Mar 25 01:45:50 UTC 2025","passed","Tue Mar 25 01:46:55 UTC 2025","","test_self_healing_restart_graceful","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2270","test_connection_before_tls","tests.integration","Tue Mar 25 01:43:44 UTC 2025","passed","Tue Mar 25 01:43:46 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","392900","test_deploy_stable","tests.integration.high_availability","Tue Mar 25 01:39:19 UTC 2025","passed","Tue Mar 25 01:45:52 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","313565","test_build_and_deploy","tests.integration","Tue Mar 25 01:40:18 UTC 2025","passed","Tue Mar 25 01:45:31 UTC 2025","","test_vm_reboot","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42251","test_rotate_tls_key","tests.integration","Tue Mar 25 01:46:20 UTC 2025","passed","Tue Mar 25 01:47:02 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","454166","test_build_and_deploy","tests.integration","Tue Mar 25 01:31:41 UTC 2025","passed","Tue Mar 25 01:39:16 UTC 2025","","test_backup_ceph","",""
"Query database for custom variables.","6357","test_custom_variables","tests.integration.high_availability","Tue Mar 25 01:43:38 UTC 2025","passed","Tue Mar 25 01:43:45 UTC 2025","","test_replication_variables","",""
"Test the log rotation of text files.","22086","test_log_rotation","tests.integration.high_availability","Tue Mar 25 01:43:25 UTC 2025","passed","Tue Mar 25 01:43:47 UTC 2025","","test_replication_logs_rotation","",""
"","30181","test_disable_tls","tests.integration","Tue Mar 25 01:47:02 UTC 2025","passed","Tue Mar 25 01:47:33 UTC 2025","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","77832","test_reboot_2_of_3_units","tests.integration","Tue Mar 25 01:46:34 UTC 2025","passed","Tue Mar 25 01:47:52 UTC 2025","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","9422","test_relation_creation","tests.integration.relations","Tue Mar 25 01:40:44 UTC 2025","passed","Tue Mar 25 01:40:54 UTC 2025","","test_relation_mysql_legacy","",""
"Remove relation and wait for the expected changes in status.","23021","test_relation_broken","tests.integration.relations","Tue Mar 25 01:56:30 UTC 2025","passed","Tue Mar 25 01:56:53 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","357003","test_restore_on_same_cluster","tests.integration","Tue Mar 25 01:36:49 UTC 2025","passed","Tue Mar 25 01:42:46 UTC 2025","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","134044","test_cluster_pause","tests.integration.high_availability","Tue Mar 25 01:45:25 UTC 2025","passed","Tue Mar 25 01:47:39 UTC 2025","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","423352","test_build_and_deploy","tests.integration","Tue Mar 25 01:29:06 UTC 2025","passed","Tue Mar 25 01:36:09 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","403122","test_build_and_deploy","tests.integration.relations","Tue Mar 25 01:35:04 UTC 2025","passed","Tue Mar 25 01:41:47 UTC 2025","","test_database","",""
"Relate the two mysql clusters.","6147","test_async_relate","tests.integration.high_availability","Tue Mar 25 01:38:00 UTC 2025","passed","Tue Mar 25 01:38:06 UTC 2025","","test_async_replication","",""
"","184322","test_upgrade_from_edge","tests.integration.high_availability","Tue Mar 25 01:46:56 UTC 2025","passed","Tue Mar 25 01:50:00 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","383482","test_build_and_deploy","tests.integration.high_availability","Tue Mar 25 01:39:55 UTC 2025","passed","Tue Mar 25 01:46:19 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","228382","test_cluster_isolation","tests.integration.high_availability","Tue Mar 25 01:42:42 UTC 2025","passed","Tue Mar 25 01:46:30 UTC 2025","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","327565","test_build_and_deploy","tests.integration.relations","Tue Mar 25 01:35:17 UTC 2025","passed","Tue Mar 25 01:40:44 UTC 2025","","test_relation_mysql_legacy","",""
"Deploy the router and the test application.","155204","test_deploy_router_and_app","tests.integration.high_availability","Tue Mar 25 01:38:06 UTC 2025","passed","Tue Mar 25 01:40:41 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","126352","test_reboot_3_of_3_units","tests.integration","Tue Mar 25 01:47:52 UTC 2025","passed","Tue Mar 25 01:49:58 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","403789","test_restore_on_same_cluster","tests.integration","Tue Mar 25 01:39:56 UTC 2025","passed","Tue Mar 25 01:46:40 UTC 2025","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","154048","test_enable_tls","tests.integration","Tue Mar 25 01:43:46 UTC 2025","passed","Tue Mar 25 01:46:20 UTC 2025","","test_tls","",""
"Test that endpoints are running.","110563","test_exporter_endpoints","tests.integration.high_availability","Tue Mar 25 01:44:26 UTC 2025","passed","Tue Mar 25 01:46:17 UTC 2025","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","297279","test_build_and_deploy","tests.integration","Tue Mar 25 01:38:47 UTC 2025","passed","Tue Mar 25 01:43:44 UTC 2025","","test_tls","",""
"Test to create a backup and list backups.","41437","test_backup","tests.integration","Tue Mar 25 01:38:11 UTC 2025","passed","Tue Mar 25 01:38:52 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","419587","test_deploy_latest","tests.integration.high_availability","Tue Mar 25 01:39:39 UTC 2025","passed","Tue Mar 25 01:46:38 UTC 2025","","test_upgrade","",""
"Test removing and re-relating the two mysql clusters.","327552","test_remove_relation_and_relate","tests.integration.high_availability","Tue Mar 25 01:49:10 UTC 2025","passed","Tue Mar 25 01:54:37 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue Mar 25 01:42:17 UTC 2025","skipped","Tue Mar 25 01:42:17 UTC 2025","","test_database","",""
"Test refresh back to stable channel.","125701","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue Mar 25 01:48:36 UTC 2025","passed","Tue Mar 25 01:50:42 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","19838","test_pre_upgrade_check","tests.integration.high_availability","Tue Mar 25 01:45:52 UTC 2025","passed","Tue Mar 25 01:46:12 UTC 2025","","test_upgrade_from_stable","",""
"Completely cut and restore network.","475020","test_network_cut","tests.integration.high_availability","Tue Mar 25 01:44:57 UTC 2025","passed","Tue Mar 25 01:52:52 UTC 2025","","test_self_healing_network_cut","",""
