"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 09 01:32:23 UTC 2024","Sat Mar 09 01:32:47 UTC 2024","23784","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Sat Mar 09 01:39:06 UTC 2024","Sat Mar 09 01:46:39 UTC 2024","453345","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Sat Mar 09 01:32:58 UTC 2024","Sat Mar 09 01:36:18 UTC 2024","200723","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Mar 09 01:29:42 UTC 2024","Sat Mar 09 01:30:26 UTC 2024","44311","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"skipped","Sat Mar 09 01:29:42 UTC 2024","Sat Mar 09 01:29:42 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Sat Mar 09 01:33:35 UTC 2024","Sat Mar 09 01:37:18 UTC 2024","223310","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat Mar 09 01:30:54 UTC 2024","Sat Mar 09 01:31:01 UTC 2024","7140","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Mar 09 01:32:15 UTC 2024","Sat Mar 09 01:39:06 UTC 2024","411010","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Sat Mar 09 01:30:32 UTC 2024","Sat Mar 09 01:32:15 UTC 2024","102685","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Sat Mar 09 01:28:54 UTC 2024","Sat Mar 09 01:29:24 UTC 2024","29564","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sat Mar 09 01:24:57 UTC 2024","Sat Mar 09 01:30:54 UTC 2024","356696","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat Mar 09 01:29:27 UTC 2024","Sat Mar 09 01:29:34 UTC 2024","6101","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Sat Mar 09 01:29:00 UTC 2024","Sat Mar 09 01:29:18 UTC 2024","17800","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Mar 09 01:37:18 UTC 2024","Sat Mar 09 01:38:42 UTC 2024","83766","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Sat Mar 09 01:31:02 UTC 2024","Sat Mar 09 01:31:34 UTC 2024","32196","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Sat Mar 09 01:32:15 UTC 2024","Sat Mar 09 01:32:23 UTC 2024","8332","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Sat Mar 09 01:24:49 UTC 2024","Sat Mar 09 01:28:19 UTC 2024","210282","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"broken","Sat Mar 09 01:32:21 UTC 2024","Sat Mar 09 01:53:06 UTC 2024","1244680","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Sat Mar 09 01:37:58 UTC 2024","Sat Mar 09 01:38:18 UTC 2024","20146","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Sat Mar 09 01:24:53 UTC 2024","Sat Mar 09 01:47:34 UTC 2024","1361115","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sat Mar 09 01:25:25 UTC 2024","Sat Mar 09 01:33:52 UTC 2024","507177","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Sat Mar 09 01:28:23 UTC 2024","Sat Mar 09 01:30:22 UTC 2024","118577","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Sat Mar 09 01:25:33 UTC 2024","Sat Mar 09 01:31:00 UTC 2024","326614","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Sat Mar 09 01:30:22 UTC 2024","Sat Mar 09 01:31:02 UTC 2024","39838","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Sat Mar 09 01:29:34 UTC 2024","Sat Mar 09 01:29:42 UTC 2024","8145","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Sat Mar 09 01:29:28 UTC 2024","Sat Mar 09 01:33:08 UTC 2024","220126","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Mar 09 01:32:47 UTC 2024","Sat Mar 09 01:37:58 UTC 2024","310841","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Sat Mar 09 01:32:33 UTC 2024","Sat Mar 09 01:33:35 UTC 2024","62347","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Sat Mar 09 01:31:01 UTC 2024","Sat Mar 09 01:32:21 UTC 2024","80344","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Sat Mar 09 01:30:26 UTC 2024","Sat Mar 09 01:42:23 UTC 2024","716615","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Sat Mar 09 01:25:23 UTC 2024","Sat Mar 09 01:46:53 UTC 2024","1289375","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sat Mar 09 01:24:55 UTC 2024","Sat Mar 09 01:28:45 UTC 2024","229871","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat Mar 09 01:38:42 UTC 2024","Sat Mar 09 01:41:58 UTC 2024","196138","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Sat Mar 09 01:28:19 UTC 2024","Sat Mar 09 01:28:23 UTC 2024","3988","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Sat Mar 09 01:29:19 UTC 2024","Sat Mar 09 01:29:27 UTC 2024","8262","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Sat Mar 09 01:28:45 UTC 2024","Sat Mar 09 01:28:54 UTC 2024","9525","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
