"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","198747","test_cluster_pause","tests.integration.high_availability","Thu Jun 05 01:36:26 UTC 2025","passed","Thu Jun 05 01:39:45 UTC 2025","","test_self_healing_stop_all","",""
"Test updating from stable channel.","133306","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu Jun 05 01:36:46 UTC 2025","passed","Thu Jun 05 01:38:59 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Rotate password and confirm changes.","10148","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Jun 05 01:36:07 UTC 2025","passed","Thu Jun 05 01:36:17 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","391686","test_deploy_stable","tests.integration.high_availability","Thu Jun 05 01:30:14 UTC 2025","passed","Thu Jun 05 01:36:46 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","288030","test_build_and_deploy","tests.integration","Thu Jun 05 01:30:06 UTC 2025","passed","Thu Jun 05 01:34:54 UTC 2025","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","102020","test_arm_charm_on_amd_host","tests.integration","Thu Jun 05 01:29:35 UTC 2025","passed","Thu Jun 05 01:31:17 UTC 2025","","test_architecture","",""
"Query database for custom variables.","6409","test_custom_variables","tests.integration.high_availability","Thu Jun 05 01:36:27 UTC 2025","passed","Thu Jun 05 01:36:34 UTC 2025","","test_replication_variables","",""
"Build and deploy for AWS.","420917","test_build_and_deploy_aws","tests.integration","Thu Jun 05 01:30:20 UTC 2025","passed","Thu Jun 05 01:37:21 UTC 2025","","test_backup_pitr_aws","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","112630","test_cluster_manual_rejoin","tests.integration.high_availability","Thu Jun 05 01:36:28 UTC 2025","passed","Thu Jun 05 01:38:20 UTC 2025","","test_self_healing_restart_graceful","",""
"Test to create a backup and list backups.","49600","test_backup","tests.integration","Thu Jun 05 01:36:01 UTC 2025","passed","Thu Jun 05 01:36:50 UTC 2025","","test_backup_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43934","test_rotate_tls_key","tests.integration","Thu Jun 05 01:37:20 UTC 2025","passed","Thu Jun 05 01:38:04 UTC 2025","","test_tls","",""
"Check read-only-endpoints are correctly updated.","787707","test_read_only_endpoints","tests.integration.relations","Thu Jun 05 01:36:52 UTC 2025","passed","Thu Jun 05 01:49:59 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","9243","test_password_rotation_silent","tests.integration.relations","Thu Jun 05 01:35:57 UTC 2025","passed","Thu Jun 05 01:36:07 UTC 2025","","test_database","",""
"","155078","test_landscape_client","tests.integration","Thu Jun 05 01:34:01 UTC 2025","passed","Thu Jun 05 01:36:36 UTC 2025","","test_subordinate_charms","",""
"Relate charms and wait for the expected changes in status.","9798","test_relation_creation","tests.integration.relations","Thu Jun 05 01:35:20 UTC 2025","passed","Thu Jun 05 01:35:29 UTC 2025","","test_relation_mysql_legacy","",""
"Confirm that data is replicated from the primary node to all the replicas.","16327","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Jun 05 01:36:22 UTC 2025","passed","Thu Jun 05 01:36:39 UTC 2025","","test_replication_data_consistency","",""
"Test to create a backup and list backups.","59556","test_backup","tests.integration","Thu Jun 05 01:36:35 UTC 2025","passed","Thu Jun 05 01:37:35 UTC 2025","","test_backup_ceph","",""
"Test that endpoints are running.","113412","test_exporter_endpoints","tests.integration.high_availability","Thu Jun 05 01:37:23 UTC 2025","passed","Thu Jun 05 01:39:16 UTC 2025","","test_replication_unit_endpoints","",""
"Run the create replication and wait for the applications to settle.","177669","test_create_replication","tests.integration.high_availability","Thu Jun 05 01:41:38 UTC 2025","passed","Thu Jun 05 01:44:36 UTC 2025","","test_async_replication","",""
"Test switchover on primary cluster fail.","272528","test_failover","tests.integration.high_availability","Thu Jun 05 01:45:22 UTC 2025","passed","Thu Jun 05 01:49:55 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","411120","test_build_and_deploy","tests.integration","Thu Jun 05 01:30:13 UTC 2025","passed","Thu Jun 05 01:37:04 UTC 2025","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","379765","test_restore_on_same_cluster","tests.integration","Thu Jun 05 01:36:50 UTC 2025","passed","Thu Jun 05 01:43:10 UTC 2025","","test_backup_gcp","",""
"","427429","test_rollback","tests.integration.high_availability","Thu Jun 05 01:37:04 UTC 2025","passed","Thu Jun 05 01:44:12 UTC 2025","","test_upgrade_rollback_incompat","",""
"Confirm that a new primary is elected when the current primary is torn down.","333902","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Jun 05 01:36:34 UTC 2025","passed","Thu Jun 05 01:42:08 UTC 2025","","test_replication_reelection","",""
"Test rejoin invalidated cluster with.","24028","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Jun 05 01:49:57 UTC 2025","passed","Thu Jun 05 01:50:21 UTC 2025","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","363565","test_scaling_without_data_loss","tests.integration.high_availability","Thu Jun 05 01:36:27 UTC 2025","passed","Thu Jun 05 01:42:30 UTC 2025","","test_replication_scaling","",""
"Relate the two mysql clusters.","6693","test_async_relate","tests.integration.high_availability","Thu Jun 05 01:38:55 UTC 2025","passed","Thu Jun 05 01:39:01 UTC 2025","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48577","test_freeze_db_process","tests.integration.high_availability","Thu Jun 05 01:36:25 UTC 2025","passed","Thu Jun 05 01:37:14 UTC 2025","","test_self_healing_process_frozen","",""
"Pitr tests.","307243","test_pitr_aws","tests.integration","Thu Jun 05 01:37:21 UTC 2025","passed","Thu Jun 05 01:42:28 UTC 2025","","test_backup_pitr_aws","",""
"","8668","test_saturate_max_connections","tests.integration","Thu Jun 05 01:31:52 UTC 2025","passed","Thu Jun 05 01:32:01 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","382025","test_build_and_deploy","tests.integration","Thu Jun 05 01:29:39 UTC 2025","passed","Thu Jun 05 01:36:01 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","408003","test_restore_on_same_cluster","tests.integration","Thu Jun 05 01:37:50 UTC 2025","passed","Thu Jun 05 01:44:38 UTC 2025","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","483992","test_restore_on_new_cluster","tests.integration","Thu Jun 05 01:44:38 UTC 2025","passed","Thu Jun 05 01:52:42 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","366527","test_build_and_deploy","tests.integration.relations","Thu Jun 05 01:29:41 UTC 2025","passed","Thu Jun 05 01:35:48 UTC 2025","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","214941","test_cluster_isolation","tests.integration.high_availability","Thu Jun 05 01:37:26 UTC 2025","passed","Thu Jun 05 01:41:01 UTC 2025","","test_replication_data_isolation","",""
"Rotate password and confirm changes.","9450","test_password_rotation","tests.integration.relations","Thu Jun 05 01:35:48 UTC 2025","passed","Thu Jun 05 01:35:57 UTC 2025","","test_database","",""
"Pitr tests.","228012","test_pitr_aws","tests.integration","Thu Jun 05 01:36:49 UTC 2025","passed","Thu Jun 05 01:40:37 UTC 2025","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","353026","test_build_and_deploy","tests.integration.high_availability","Thu Jun 05 01:29:45 UTC 2025","passed","Thu Jun 05 01:35:38 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","527266","test_restore_on_new_cluster","tests.integration","Thu Jun 05 01:43:10 UTC 2025","passed","Thu Jun 05 01:51:57 UTC 2025","","test_backup_gcp","",""
"Test graceful promotion of a standby cluster to primary.","30841","test_standby_promotion","tests.integration.high_availability","Thu Jun 05 01:44:50 UTC 2025","passed","Thu Jun 05 01:45:21 UTC 2025","","test_async_replication","",""
"Stop server, write data, start and validate replication.","137573","test_replicate_data_on_restart","tests.integration.high_availability","Thu Jun 05 01:36:32 UTC 2025","passed","Thu Jun 05 01:38:49 UTC 2025","","test_self_healing_stop_primary","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1457392","test_keystone_bundle_db_router","tests.integration.relations","Thu Jun 05 01:29:42 UTC 2025","passed","Thu Jun 05 01:53:59 UTC 2025","","test_db_router","",""
"","236411","test_fail_and_rollback","tests.integration.high_availability","Thu Jun 05 01:40:16 UTC 2025","passed","Thu Jun 05 01:44:12 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","484741","test_restore_on_new_cluster","tests.integration","Thu Jun 05 01:43:40 UTC 2025","passed","Thu Jun 05 01:51:44 UTC 2025","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1535939","test_keystone_bundle_shared_db","tests.integration.relations","Thu Jun 05 01:30:18 UTC 2025","passed","Thu Jun 05 01:55:54 UTC 2025","","test_shared_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","316305","test_build_and_deploy","tests.integration","Thu Jun 05 01:30:08 UTC 2025","passed","Thu Jun 05 01:35:24 UTC 2025","","test_vm_reboot","",""
"Build and deploy for AWS.","398025","test_build_and_deploy_gcp","tests.integration","Thu Jun 05 01:30:11 UTC 2025","passed","Thu Jun 05 01:36:49 UTC 2025","","test_backup_pitr_gcp","",""
"Test updating from stable channel.","212933","test_upgrade_from_stable","tests.integration.high_availability","Thu Jun 05 01:36:39 UTC 2025","passed","Thu Jun 05 01:40:11 UTC 2025","","test_upgrade_from_stable","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","105988","test_sst_test","tests.integration.high_availability","Thu Jun 05 01:36:41 UTC 2025","passed","Thu Jun 05 01:38:27 UTC 2025","","test_self_healing_restart_forceful","",""
"Reboot a single unit and ensure it comes back online.","148442","test_reboot_3_of_3_units","tests.integration","Thu Jun 05 01:37:53 UTC 2025","passed","Thu Jun 05 01:40:22 UTC 2025","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","26752","test_relation_broken","tests.integration.relations","Thu Jun 05 01:35:29 UTC 2025","passed","Thu Jun 05 01:35:56 UTC 2025","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","337370","test_build_and_deploy","tests.integration.relations","Thu Jun 05 01:29:42 UTC 2025","passed","Thu Jun 05 01:35:20 UTC 2025","","test_relation_mysql_legacy","",""
"Test to write to primary, and read the same data back from replicas.","8294","test_data_replication","tests.integration.high_availability","Thu Jun 05 01:44:39 UTC 2025","passed","Thu Jun 05 01:44:47 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","382678","test_build_and_deploy","tests.integration","Thu Jun 05 01:30:13 UTC 2025","passed","Thu Jun 05 01:36:35 UTC 2025","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","25452","test_relation_broken","tests.integration.relations","Thu Jun 05 01:49:59 UTC 2025","passed","Thu Jun 05 01:50:25 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Jun 05 01:36:17 UTC 2025","skipped","Thu Jun 05 01:36:17 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","17739","test_pre_upgrade_check","tests.integration.high_availability","Thu Jun 05 01:36:00 UTC 2025","passed","Thu Jun 05 01:36:18 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","382998","test_deploy_latest","tests.integration.high_availability","Thu Jun 05 01:29:37 UTC 2025","passed","Thu Jun 05 01:36:00 UTC 2025","","test_upgrade","",""
"Completely cut and restore network.","519355","test_network_cut","tests.integration.high_availability","Thu Jun 05 01:36:32 UTC 2025","passed","Thu Jun 05 01:45:11 UTC 2025","","test_self_healing_network_cut","",""
"Reboot a single unit and ensure it comes back online.","66455","test_reboot_1_of_3_units","tests.integration","Thu Jun 05 01:35:24 UTC 2025","passed","Thu Jun 05 01:36:30 UTC 2025","","test_vm_reboot","",""
"Test the log rotation of text files.","22338","test_log_rotation","tests.integration.high_availability","Thu Jun 05 01:36:27 UTC 2025","passed","Thu Jun 05 01:36:49 UTC 2025","","test_replication_logs_rotation","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2317","test_connection_before_tls","tests.integration","Thu Jun 05 01:34:54 UTC 2025","passed","Thu Jun 05 01:34:56 UTC 2025","","test_tls","",""
"","233302","test_ubuntu_pro","tests.integration","Thu Jun 05 01:30:08 UTC 2025","passed","Thu Jun 05 01:34:01 UTC 2025","","test_subordinate_charms","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Jun 05 01:31:17 UTC 2025","skipped","Thu Jun 05 01:31:17 UTC 2025","","test_architecture","",""
