"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an arm64 charm on amd64 host.","130311","test_arm_charm_on_amd_host","tests.integration","Mon Jul 28 01:42:51 UTC 2025","passed","Mon Jul 28 01:45:02 UTC 2025","","test_architecture","",""
"Test to restore a backup on a new mysql cluster.","483402","test_restore_on_new_cluster","tests.integration","Mon Jul 28 01:56:56 UTC 2025","passed","Mon Jul 28 02:04:59 UTC 2025","","test_backup_gcp","",""
"","62326","test_landscape_client","tests.integration","Mon Jul 28 01:51:36 UTC 2025","passed","Mon Jul 28 01:52:38 UTC 2025","","test_subordinate_charms","",""
"Relate charms and wait for the expected changes in status.","9555","test_relation_creation","tests.integration.relations","Mon Jul 28 01:49:20 UTC 2025","passed","Mon Jul 28 01:49:30 UTC 2025","","test_relation_mysql_legacy","",""
"Test graceful promotion of a standby cluster to primary.","37003","test_standby_promotion","tests.integration.high_availability","Mon Jul 28 01:55:09 UTC 2025","passed","Mon Jul 28 01:55:46 UTC 2025","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","218256","test_cluster_isolation","tests.integration.high_availability","Mon Jul 28 01:45:23 UTC 2025","passed","Mon Jul 28 01:49:02 UTC 2025","","test_replication_data_isolation","",""
"Test to create a backup and list backups.","55864","test_backup","tests.integration","Mon Jul 28 01:53:39 UTC 2025","passed","Mon Jul 28 01:54:35 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","390405","test_build_and_deploy","tests.integration.relations","Mon Jul 28 01:44:19 UTC 2025","passed","Mon Jul 28 01:50:50 UTC 2025","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","140764","test_enable_tls","tests.integration","Mon Jul 28 01:50:34 UTC 2025","passed","Mon Jul 28 01:52:55 UTC 2025","","test_tls","",""
"","30159","test_disable_tls","tests.integration","Mon Jul 28 01:53:38 UTC 2025","passed","Mon Jul 28 01:54:09 UTC 2025","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","377474","test_restore_on_same_cluster","tests.integration","Mon Jul 28 01:50:38 UTC 2025","passed","Mon Jul 28 01:56:56 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","447105","test_build_and_deploy","tests.integration","Mon Jul 28 01:46:12 UTC 2025","passed","Mon Jul 28 01:53:39 UTC 2025","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","15746","test_pre_upgrade_check","tests.integration.high_availability","Mon Jul 28 01:52:23 UTC 2025","passed","Mon Jul 28 01:52:39 UTC 2025","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","78442","test_reboot_2_of_3_units","tests.integration","Mon Jul 28 01:52:39 UTC 2025","passed","Mon Jul 28 01:53:57 UTC 2025","","test_vm_reboot","",""
"Completely cut and restore network.","477705","test_network_cut","tests.integration.high_availability","Mon Jul 28 01:49:26 UTC 2025","passed","Mon Jul 28 01:57:24 UTC 2025","","test_self_healing_network_cut","",""
"Relate the database to the application.","616204","test_integrate_with_isolated_space","tests.integration.spaces","Mon Jul 28 01:55:00 UTC 2025","passed","Mon Jul 28 02:05:17 UTC 2025","","test_spaced_db","",""
"","84078","test_upgrade_to_failling","tests.integration.high_availability","Mon Jul 28 01:52:48 UTC 2025","passed","Mon Jul 28 01:54:12 UTC 2025","","test_upgrade_rollback_incompat","",""
"Query database for custom variables.","6382","test_custom_variables","tests.integration.high_availability","Mon Jul 28 01:50:26 UTC 2025","passed","Mon Jul 28 01:50:32 UTC 2025","","test_replication_variables","",""
"","434882","test_rollback","tests.integration.high_availability","Mon Jul 28 01:54:15 UTC 2025","passed","Mon Jul 28 02:01:30 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build and deploy for AWS.","424439","test_build_and_deploy_aws","tests.integration","Mon Jul 28 01:46:27 UTC 2025","passed","Mon Jul 28 01:53:31 UTC 2025","","test_backup_pitr_aws","",""
"Test switchover on primary cluster fail.","269882","test_failover","tests.integration.high_availability","Mon Jul 28 01:55:51 UTC 2025","passed","Mon Jul 28 02:00:21 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","304625","test_build_and_deploy","tests.integration","Mon Jul 28 01:45:27 UTC 2025","passed","Mon Jul 28 01:50:32 UTC 2025","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","58548","test_reboot_1_of_3_units","tests.integration","Mon Jul 28 01:51:40 UTC 2025","passed","Mon Jul 28 01:52:39 UTC 2025","","test_vm_reboot","",""
"Rotate password and confirm changes.","10287","test_password_rotation","tests.integration.relations","Mon Jul 28 01:50:50 UTC 2025","passed","Mon Jul 28 01:51:00 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","313011","test_build_and_deploy","tests.integration","Mon Jul 28 01:46:27 UTC 2025","passed","Mon Jul 28 01:51:40 UTC 2025","","test_vm_reboot","",""
"Test refresh back to stable channel.","125631","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Mon Jul 28 01:55:13 UTC 2025","passed","Mon Jul 28 01:57:19 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the database to the application.","40051","test_integrate_with_spaces","tests.integration.spaces","Mon Jul 28 01:54:20 UTC 2025","passed","Mon Jul 28 01:55:00 UTC 2025","","test_spaced_db","",""
"Confirm that data is replicated from the primary node to all the replicas.","15347","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Jul 28 01:47:44 UTC 2025","passed","Mon Jul 28 01:48:00 UTC 2025","","test_replication_data_consistency","",""
"Run the create replication and wait for the applications to settle.","189134","test_create_replication","tests.integration.high_availability","Mon Jul 28 01:51:42 UTC 2025","passed","Mon Jul 28 01:54:51 UTC 2025","","test_async_replication","",""
"Pitr tests.","255414","test_pitr_aws","tests.integration","Mon Jul 28 01:46:53 UTC 2025","passed","Mon Jul 28 01:51:09 UTC 2025","","test_backup_pitr_gcp","",""
"Relate the two mysql clusters.","6638","test_async_relate","tests.integration.high_availability","Mon Jul 28 01:48:25 UTC 2025","passed","Mon Jul 28 01:48:32 UTC 2025","","test_async_replication","",""
"Test rejoin invalidated cluster with.","33058","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon Jul 28 02:00:28 UTC 2025","passed","Mon Jul 28 02:01:01 UTC 2025","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","871137","test_read_only_endpoints","tests.integration.relations","Mon Jul 28 01:51:58 UTC 2025","passed","Mon Jul 28 02:06:29 UTC 2025","","test_database","",""
"","266165","test_ubuntu_pro","tests.integration","Mon Jul 28 01:47:10 UTC 2025","passed","Mon Jul 28 01:51:36 UTC 2025","","test_subordinate_charms","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","183622","test_sst_test","tests.integration.high_availability","Mon Jul 28 01:52:56 UTC 2025","passed","Mon Jul 28 01:56:00 UTC 2025","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql and application charms get deployed.","364579","test_deploy_stable","tests.integration.high_availability","Mon Jul 28 01:46:55 UTC 2025","passed","Mon Jul 28 01:53:00 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1661722","test_keystone_bundle_db_router","tests.integration.relations","Mon Jul 28 01:43:51 UTC 2025","passed","Mon Jul 28 02:11:33 UTC 2025","","test_db_router","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","352288","test_build_and_deploy","tests.integration.relations","Mon Jul 28 01:43:28 UTC 2025","passed","Mon Jul 28 01:49:20 UTC 2025","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon Jul 28 01:51:20 UTC 2025","skipped","Mon Jul 28 01:51:20 UTC 2025","","test_database","",""
"Remove relation and wait for the expected changes in status.","27359","test_relation_broken","tests.integration.relations","Mon Jul 28 01:49:30 UTC 2025","passed","Mon Jul 28 01:49:57 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","412987","test_build_and_deploy","tests.integration","Mon Jul 28 01:42:53 UTC 2025","passed","Mon Jul 28 01:49:46 UTC 2025","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1555357","test_keystone_bundle_shared_db","tests.integration.relations","Mon Jul 28 01:46:23 UTC 2025","passed","Mon Jul 28 02:12:19 UTC 2025","","test_shared_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","463829","test_build_and_deploy","tests.integration.spaces","Mon Jul 28 01:46:36 UTC 2025","passed","Mon Jul 28 01:54:20 UTC 2025","","test_spaced_db","",""
"Freeze and unfreeze process and check for auto cluster recovery.","49740","test_freeze_db_process","tests.integration.high_availability","Mon Jul 28 01:52:27 UTC 2025","passed","Mon Jul 28 01:53:17 UTC 2025","","test_self_healing_process_frozen","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","123064","test_cluster_failover_after_majority_loss","tests.integration.high_availability","Mon Jul 28 01:50:01 UTC 2025","passed","Mon Jul 28 01:52:04 UTC 2025","","test_primary_switchover","",""
"Test that the primary node can be switched over.","16204","test_cluster_switchover","tests.integration.high_availability","Mon Jul 28 01:49:44 UTC 2025","passed","Mon Jul 28 01:50:01 UTC 2025","","test_primary_switchover","",""
"Simple test to ensure that the mysql and application charms get deployed.","443543","test_deploy_latest","tests.integration.high_availability","Mon Jul 28 01:44:59 UTC 2025","passed","Mon Jul 28 01:52:23 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","15673","test_pre_upgrade_check","tests.integration.high_availability","Mon Jul 28 01:52:23 UTC 2025","passed","Mon Jul 28 01:52:39 UTC 2025","","test_upgrade","",""
"Test removing and re-relating the two mysql clusters.","388843","test_remove_relation_and_relate","tests.integration.high_availability","Mon Jul 28 02:01:09 UTC 2025","passed","Mon Jul 28 02:07:38 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","587711","test_build_and_deploy","tests.integration.high_availability","Mon Jul 28 01:38:38 UTC 2025","passed","Mon Jul 28 01:48:25 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","10159","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Jul 28 01:51:10 UTC 2025","passed","Mon Jul 28 01:51:20 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","5225","test_pre_upgrade_check","tests.integration.high_availability","Mon Jul 28 01:52:41 UTC 2025","passed","Mon Jul 28 01:52:46 UTC 2025","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","10281","test_password_rotation_silent","tests.integration.relations","Mon Jul 28 01:51:00 UTC 2025","passed","Mon Jul 28 01:51:10 UTC 2025","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","68167","test_cluster_manual_rejoin","tests.integration.high_availability","Mon Jul 28 01:53:52 UTC 2025","passed","Mon Jul 28 01:55:00 UTC 2025","","test_self_healing_restart_graceful","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43655","test_rotate_tls_key","tests.integration","Mon Jul 28 01:52:55 UTC 2025","passed","Mon Jul 28 01:53:38 UTC 2025","","test_tls","",""
"Relate charms and wait for the expected changes in status.","37266","test_relation_creation","tests.integration.relations","Mon Jul 28 01:51:20 UTC 2025","passed","Mon Jul 28 01:51:58 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","57811","test_backup","tests.integration","Mon Jul 28 01:46:40 UTC 2025","passed","Mon Jul 28 01:47:38 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","441775","test_build_and_deploy","tests.integration","Mon Jul 28 01:39:19 UTC 2025","passed","Mon Jul 28 01:46:40 UTC 2025","","test_backup_aws","",""
"","216513","test_fail_and_rollback","tests.integration.high_availability","Mon Jul 28 01:57:22 UTC 2025","passed","Mon Jul 28 02:00:59 UTC 2025","","test_upgrade","",""
"","151930","test_deploy_and_relate_test_app","tests.integration","Mon Jul 28 01:45:05 UTC 2025","passed","Mon Jul 28 01:47:37 UTC 2025","","test_saturate_max_connections","",""
"","277337","test_upgrade_from_edge","tests.integration.high_availability","Mon Jul 28 01:52:41 UTC 2025","passed","Mon Jul 28 01:57:18 UTC 2025","","test_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","87850","test_kill_db_process","tests.integration.high_availability","Mon Jul 28 01:51:25 UTC 2025","passed","Mon Jul 28 01:52:53 UTC 2025","","test_self_healing_process_killed","",""
"Test updating from stable channel.","133755","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Mon Jul 28 01:53:00 UTC 2025","passed","Mon Jul 28 01:55:13 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","385323","test_deploy_stable","tests.integration.high_availability","Mon Jul 28 01:45:58 UTC 2025","passed","Mon Jul 28 01:52:23 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","406862","test_restore_on_same_cluster","tests.integration","Mon Jul 28 01:54:35 UTC 2025","passed","Mon Jul 28 02:01:22 UTC 2025","","test_backup_ceph","",""
"Stop server, write data, start and validate replication.","80372","test_replicate_data_on_restart","tests.integration.high_availability","Mon Jul 28 01:52:33 UTC 2025","passed","Mon Jul 28 01:53:53 UTC 2025","","test_self_healing_stop_primary","",""
"Test to write to primary, and read the same data back from replicas.","8663","test_data_replication","tests.integration.high_availability","Mon Jul 28 01:54:53 UTC 2025","passed","Mon Jul 28 01:55:02 UTC 2025","","test_async_replication","",""
"Test that endpoints are running.","110701","test_exporter_endpoints","tests.integration.high_availability","Mon Jul 28 01:48:28 UTC 2025","passed","Mon Jul 28 01:50:19 UTC 2025","","test_replication_unit_endpoints","",""
"Remove relation and wait for the expected changes in status.","21754","test_relation_broken","tests.integration.relations","Mon Jul 28 02:06:29 UTC 2025","passed","Mon Jul 28 02:06:50 UTC 2025","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Jul 28 01:45:02 UTC 2025","skipped","Mon Jul 28 01:45:02 UTC 2025","","test_architecture","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","200896","test_cluster_pause","tests.integration.high_availability","Mon Jul 28 01:54:25 UTC 2025","passed","Mon Jul 28 01:57:46 UTC 2025","","test_self_healing_stop_all","",""
"Test the log rotation of text files.","23223","test_log_rotation","tests.integration.high_availability","Mon Jul 28 01:50:48 UTC 2025","passed","Mon Jul 28 01:51:12 UTC 2025","","test_replication_logs_rotation","",""
