"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 16 01:30:19 UTC 2024","Tue Apr 16 01:37:21 UTC 2024","421700","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Apr 16 01:29:56 UTC 2024","Tue Apr 16 01:40:50 UTC 2024","654319","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Tue Apr 16 01:34:52 UTC 2024","Tue Apr 16 01:35:10 UTC 2024","17907","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Apr 16 01:43:14 UTC 2024","Tue Apr 16 01:45:27 UTC 2024","132698","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Tue Apr 16 01:35:39 UTC 2024","Tue Apr 16 01:35:45 UTC 2024","6101","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Tue Apr 16 01:35:54 UTC 2024","Tue Apr 16 01:36:34 UTC 2024","40757","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Tue Apr 16 01:37:00 UTC 2024","Tue Apr 16 01:38:24 UTC 2024","83954","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Tue Apr 16 01:35:33 UTC 2024","Tue Apr 16 01:36:01 UTC 2024","27814","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Tue Apr 16 01:29:41 UTC 2024","Tue Apr 16 01:52:35 UTC 2024","1374426","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Tue Apr 16 01:49:27 UTC 2024","Tue Apr 16 01:49:49 UTC 2024","21687","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Tue Apr 16 01:36:34 UTC 2024","Tue Apr 16 01:49:27 UTC 2024","772750","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Tue Apr 16 01:38:33 UTC 2024","Tue Apr 16 01:39:06 UTC 2024","32550","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Tue Apr 16 01:29:35 UTC 2024","Tue Apr 16 01:34:52 UTC 2024","316642","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue Apr 16 01:35:10 UTC 2024","Tue Apr 16 01:38:17 UTC 2024","187423","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue Apr 16 01:35:20 UTC 2024","Tue Apr 16 01:35:25 UTC 2024","4808","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
