"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","9132","test_password_rotation_root_user_implicit","tests.integration.relations","Fri May 09 01:35:39 UTC 2025","passed","Fri May 09 01:35:48 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","475724","test_restore_on_new_cluster","tests.integration","Fri May 09 01:43:10 UTC 2025","passed","Fri May 09 01:51:06 UTC 2025","","test_backup_aws","",""
"Test rejoin invalidated cluster with.","31909","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri May 09 01:48:59 UTC 2025","passed","Fri May 09 01:49:31 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","403144","test_deploy_stable","tests.integration.high_availability","Fri May 09 01:29:40 UTC 2025","passed","Fri May 09 01:36:23 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","310113","test_build_and_deploy","tests.integration","Fri May 09 01:29:40 UTC 2025","passed","Fri May 09 01:34:50 UTC 2025","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","15845","test_pre_upgrade_check","tests.integration.high_availability","Fri May 09 01:35:48 UTC 2025","passed","Fri May 09 01:36:04 UTC 2025","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","113106","test_arm_charm_on_amd_host","tests.integration","Fri May 09 01:29:05 UTC 2025","passed","Fri May 09 01:30:58 UTC 2025","","test_architecture","",""
"Stop server, write data, start and validate replication.","85511","test_replicate_data_on_restart","tests.integration.high_availability","Fri May 09 01:36:26 UTC 2025","passed","Fri May 09 01:37:51 UTC 2025","","test_self_healing_stop_primary","",""
"","152001","test_deploy_and_relate_test_app","tests.integration","Fri May 09 01:29:18 UTC 2025","passed","Fri May 09 01:31:50 UTC 2025","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","313236","test_build_and_deploy","tests.integration","Fri May 09 01:29:43 UTC 2025","passed","Fri May 09 01:34:56 UTC 2025","","test_tls","",""
"Completely cut and restore network.","486601","test_network_cut","tests.integration.high_availability","Fri May 09 01:36:25 UTC 2025","passed","Fri May 09 01:44:32 UTC 2025","","test_self_healing_network_cut","",""
"","69775","test_landscape_client","tests.integration","Fri May 09 01:33:19 UTC 2025","passed","Fri May 09 01:34:29 UTC 2025","","test_subordinate_charms","",""
"Test the log rotation of text files.","21602","test_log_rotation","tests.integration.high_availability","Fri May 09 01:36:23 UTC 2025","passed","Fri May 09 01:36:45 UTC 2025","","test_replication_logs_rotation","",""
"Test that data is preserved during scale up and scale down.","344328","test_scaling_without_data_loss","tests.integration.high_availability","Fri May 09 01:36:41 UTC 2025","passed","Fri May 09 01:42:25 UTC 2025","","test_replication_scaling","",""
"Rotate password and confirm changes.","9249","test_password_rotation","tests.integration.relations","Fri May 09 01:35:21 UTC 2025","passed","Fri May 09 01:35:31 UTC 2025","","test_database","",""
"Test refresh back to stable channel.","125578","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri May 09 01:37:48 UTC 2025","passed","Fri May 09 01:39:54 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Reboot a single unit and ensure it comes back online.","88832","test_reboot_2_of_3_units","tests.integration","Fri May 09 01:35:51 UTC 2025","passed","Fri May 09 01:37:20 UTC 2025","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","43922","test_relation_broken","tests.integration.relations","Fri May 09 01:34:37 UTC 2025","passed","Fri May 09 01:35:21 UTC 2025","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","377354","test_restore_on_same_cluster","tests.integration","Fri May 09 01:36:53 UTC 2025","passed","Fri May 09 01:43:10 UTC 2025","","test_backup_aws","",""
"","231118","test_fail_and_rollback","tests.integration.high_availability","Fri May 09 01:39:20 UTC 2025","passed","Fri May 09 01:43:11 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","132408","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri May 09 01:35:36 UTC 2025","passed","Fri May 09 01:37:48 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","401002","test_build_and_deploy","tests.integration","Fri May 09 01:29:56 UTC 2025","passed","Fri May 09 01:36:37 UTC 2025","","test_backup_ceph","",""
"","246006","test_ubuntu_pro","tests.integration","Fri May 09 01:29:13 UTC 2025","passed","Fri May 09 01:33:19 UTC 2025","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","397297","test_deploy_latest","tests.integration.high_availability","Fri May 09 01:29:10 UTC 2025","passed","Fri May 09 01:35:48 UTC 2025","","test_upgrade","",""
"Build and deploy for AWS.","399205","test_build_and_deploy_gcp","tests.integration","Fri May 09 01:29:10 UTC 2025","passed","Fri May 09 01:35:49 UTC 2025","","test_backup_pitr_gcp","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","207898","test_cluster_isolation","tests.integration.high_availability","Fri May 09 01:36:23 UTC 2025","passed","Fri May 09 01:39:51 UTC 2025","","test_replication_data_isolation","",""
"","8639","test_saturate_max_connections","tests.integration","Fri May 09 01:31:50 UTC 2025","passed","Fri May 09 01:31:59 UTC 2025","","test_saturate_max_connections","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","56077","test_cluster_manual_rejoin","tests.integration.high_availability","Fri May 09 01:36:26 UTC 2025","passed","Fri May 09 01:37:22 UTC 2025","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6906","test_build_and_deploy","tests.integration","Fri May 09 01:29:12 UTC 2025","passed","Fri May 09 01:29:18 UTC 2025","","test_saturate_max_connections","",""
"Test updating from stable channel.","162479","test_upgrade_from_stable","tests.integration.high_availability","Fri May 09 01:36:38 UTC 2025","passed","Fri May 09 01:39:20 UTC 2025","","test_upgrade_from_stable","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1426254","test_keystone_bundle_db_router","tests.integration.relations","Fri May 09 01:29:12 UTC 2025","passed","Fri May 09 01:52:58 UTC 2025","","test_db_router","",""
"Deploy the router and the test application.","160249","test_deploy_router_and_app","tests.integration.high_availability","Fri May 09 01:37:57 UTC 2025","passed","Fri May 09 01:40:37 UTC 2025","","test_async_replication","",""
"","30161","test_disable_tls","tests.integration","Fri May 09 01:38:05 UTC 2025","passed","Fri May 09 01:38:36 UTC 2025","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","362372","test_remove_relation_and_relate","tests.integration.high_availability","Fri May 09 01:49:34 UTC 2025","passed","Fri May 09 01:55:36 UTC 2025","","test_async_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","150352","test_sst_test","tests.integration.high_availability","Fri May 09 01:36:27 UTC 2025","passed","Fri May 09 01:38:57 UTC 2025","","test_self_healing_restart_forceful","",""
"Test that the pre-upgrade-check action runs successfully.","14658","test_pre_upgrade_check","tests.integration.high_availability","Fri May 09 01:36:23 UTC 2025","passed","Fri May 09 01:36:38 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","381688","test_build_and_deploy","tests.integration.relations","Fri May 09 01:29:00 UTC 2025","passed","Fri May 09 01:35:21 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri May 09 01:35:48 UTC 2025","skipped","Fri May 09 01:35:48 UTC 2025","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","311807","test_kill_primary_check_reelection","tests.integration.high_availability","Fri May 09 01:35:42 UTC 2025","passed","Fri May 09 01:40:54 UTC 2025","","test_replication_reelection","",""
"Pitr tests.","280493","test_pitr_aws","tests.integration","Fri May 09 01:36:47 UTC 2025","passed","Fri May 09 01:41:27 UTC 2025","","test_backup_pitr_aws","",""
"Reboot a single unit and ensure it comes back online.","61480","test_reboot_1_of_3_units","tests.integration","Fri May 09 01:34:50 UTC 2025","passed","Fri May 09 01:35:51 UTC 2025","","test_vm_reboot","",""
"","433828","test_rollback","tests.integration.high_availability","Fri May 09 01:36:57 UTC 2025","passed","Fri May 09 01:44:11 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","383955","test_deploy_stable","tests.integration.high_availability","Fri May 09 01:29:12 UTC 2025","passed","Fri May 09 01:35:36 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","515201","test_build_and_deploy","tests.integration.high_availability","Fri May 09 01:29:16 UTC 2025","passed","Fri May 09 01:37:51 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","392409","test_restore_on_same_cluster","tests.integration","Fri May 09 01:37:56 UTC 2025","passed","Fri May 09 01:44:29 UTC 2025","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1468604","test_keystone_bundle_shared_db","tests.integration.relations","Fri May 09 01:29:06 UTC 2025","passed","Fri May 09 01:53:34 UTC 2025","","test_shared_db","",""
"Relate the two mysql clusters.","5631","test_async_relate","tests.integration.high_availability","Fri May 09 01:37:51 UTC 2025","passed","Fri May 09 01:37:57 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","121246","test_reboot_3_of_3_units","tests.integration","Fri May 09 01:37:20 UTC 2025","passed","Fri May 09 01:39:22 UTC 2025","","test_vm_reboot","",""
"Test to write to primary, and read the same data back from replicas.","8269","test_data_replication","tests.integration.high_availability","Fri May 09 01:43:33 UTC 2025","passed","Fri May 09 01:43:41 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","9430","test_relation_creation","tests.integration.relations","Fri May 09 01:34:27 UTC 2025","passed","Fri May 09 01:34:37 UTC 2025","","test_relation_mysql_legacy","",""
"Confirm that data is replicated from the primary node to all the replicas.","16545","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri May 09 01:36:26 UTC 2025","passed","Fri May 09 01:36:42 UTC 2025","","test_replication_data_consistency","",""
"Test that endpoints are running.","112348","test_exporter_endpoints","tests.integration.high_availability","Fri May 09 01:36:23 UTC 2025","passed","Fri May 09 01:38:15 UTC 2025","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","418028","test_build_and_deploy","tests.integration","Fri May 09 01:29:08 UTC 2025","passed","Fri May 09 01:36:06 UTC 2025","","test_backup_aws","",""
"Rotate password and confirm changes.","8144","test_password_rotation_silent","tests.integration.relations","Fri May 09 01:35:31 UTC 2025","passed","Fri May 09 01:35:39 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","4255","test_pre_upgrade_check","tests.integration.high_availability","Fri May 09 01:35:34 UTC 2025","passed","Fri May 09 01:35:38 UTC 2025","","test_upgrade_rollback_incompat","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri May 09 01:30:58 UTC 2025","skipped","Fri May 09 01:30:58 UTC 2025","","test_architecture","",""
"Pitr tests.","244518","test_pitr_aws","tests.integration","Fri May 09 01:35:49 UTC 2025","passed","Fri May 09 01:39:53 UTC 2025","","test_backup_pitr_gcp","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2274","test_connection_before_tls","tests.integration","Fri May 09 01:34:56 UTC 2025","passed","Fri May 09 01:34:59 UTC 2025","","test_tls","",""
"Test to create a backup and list backups.","47158","test_backup","tests.integration","Fri May 09 01:36:06 UTC 2025","passed","Fri May 09 01:36:53 UTC 2025","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","429122","test_restore_on_new_cluster","tests.integration","Fri May 09 01:44:29 UTC 2025","passed","Fri May 09 01:51:38 UTC 2025","","test_backup_gcp","",""
"Test switchover on primary cluster fail.","270971","test_failover","tests.integration.high_availability","Fri May 09 01:44:26 UTC 2025","passed","Fri May 09 01:48:57 UTC 2025","","test_async_replication","",""
"Build and deploy for AWS.","431814","test_build_and_deploy_aws","tests.integration","Fri May 09 01:29:35 UTC 2025","passed","Fri May 09 01:36:47 UTC 2025","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","385747","test_build_and_deploy","tests.integration.high_availability","Fri May 09 01:29:08 UTC 2025","passed","Fri May 09 01:35:34 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test graceful promotion of a standby cluster to primary.","40842","test_standby_promotion","tests.integration.high_availability","Fri May 09 01:43:44 UTC 2025","passed","Fri May 09 01:44:25 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","506014","test_restore_on_new_cluster","tests.integration","Fri May 09 01:43:44 UTC 2025","passed","Fri May 09 01:52:10 UTC 2025","","test_backup_ceph","",""
"","188694","test_upgrade_from_edge","tests.integration.high_availability","Fri May 09 01:36:07 UTC 2025","passed","Fri May 09 01:39:15 UTC 2025","","test_upgrade","",""
"Test to create a backup and list backups.","57540","test_backup","tests.integration","Fri May 09 01:36:37 UTC 2025","passed","Fri May 09 01:37:35 UTC 2025","","test_backup_ceph","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44433","test_rotate_tls_key","tests.integration","Fri May 09 01:37:21 UTC 2025","passed","Fri May 09 01:38:05 UTC 2025","","test_tls","",""
"Relate charms and wait for the expected changes in status.","45920","test_relation_creation","tests.integration.relations","Fri May 09 01:35:48 UTC 2025","passed","Fri May 09 01:36:34 UTC 2025","","test_database","",""
"Check read-only-endpoints are correctly updated.","834689","test_read_only_endpoints","tests.integration.relations","Fri May 09 01:36:34 UTC 2025","passed","Fri May 09 01:50:29 UTC 2025","","test_database","",""
"","73708","test_upgrade_to_failling","tests.integration.high_availability","Fri May 09 01:35:40 UTC 2025","passed","Fri May 09 01:36:54 UTC 2025","","test_upgrade_rollback_incompat","",""
"Run the create replication and wait for the applications to settle.","173559","test_create_replication","tests.integration.high_availability","Fri May 09 01:40:37 UTC 2025","passed","Fri May 09 01:43:31 UTC 2025","","test_async_replication","",""
