"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","352959","test_build_and_deploy","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_vm_reboot","",""
"","197582","test_deploy_and_relate_test_app","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_saturate_max_connections","",""
"","8705","test_saturate_max_connections","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_saturate_max_connections","",""
"Relate the database to the application.","47661","test_integrate_with_spaces","tests.integration.integration.spaces","2026-01-08","passed","2026-01-08","","test_spaced_db","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","157878","test_cluster_pause","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","341065","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","389664","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_self_healing_stop_all","",""
"Test the log rotation of text files.","12388","test_log_rotation","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_replication_logs_rotation","",""
"Test to restore a backup to the same mysql cluster.","382886","test_restore_on_same_cluster","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_backup_ceph","",""
"Test to create a backup and list backups.","52208","test_backup","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","477056","test_build_and_deploy","tests.integration.integration.spaces","2026-01-08","passed","2026-01-08","","test_spaced_db","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","327498","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","322548","test_build_and_deploy","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_tls","",""
"Simple test to ensure that the MySQL application charms get deployed.","560309","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","7937","test_password_rotation_silent","tests.integration.integration.relations","2026-01-08","passed","2026-01-08","","test_database","",""
"Completely cut and restore network.","534666","test_network_cut","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","398123","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","394478","test_deploy_latest","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_upgrade","",""
"Update the second cluster.","381614","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","338182","test_build_and_deploy","tests.integration.integration.roles","2026-01-08","passed","2026-01-08","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","384330","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_replication_data_consistency","",""
"","70291","test_landscape_client","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_subordinate_charms","",""
"Simple test to ensure that the mysql charm gets deployed.","465489","test_build_and_deploy","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_backup_ceph","",""
"Test the instance-level charmed_dml role.","39715","test_charmed_dml_role","tests.integration.integration.roles","2026-01-08","passed","2026-01-08","","test_instance_roles","",""
"Relate the two MySQL clusters.","49386","test_async_relate","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_async_replication","",""
"Test to create a backup and list backups.","69275","test_backup","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","371506","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_replication_reelection","",""
"Check read-only-endpoints are correctly updated.","809386","test_read_only_endpoints","tests.integration.integration.relations","2026-01-08","passed","2026-01-08","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","389971","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","3791","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_upgrade_rollback_incompat","",""
"Relate the two MySQL clusters.","36869","test_async_relate","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_async_replication_upgrade","",""
"Test that endpoints are running.","100420","test_exporter_endpoints","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_replication_unit_endpoints","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1493669","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-01-08","passed","2026-01-08","","test_db_router","",""
"Build and deploy for AWS.","416965","test_build_and_deploy_gcp","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_backup_pitr_gcp","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8227","test_build_and_deploy","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_saturate_max_connections","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1513043","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-01-08","passed","2026-01-08","","test_shared_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","358985","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_replication_variables","",""
"","281164","test_ubuntu_pro","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_subordinate_charms","",""
"Deploy the test application.","97853","test_deploy_test_app","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_async_replication_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","67466","test_kill_db_process","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_self_healing_process_killed","",""
"Run the create-replication action and wait for the applications to settle.","203426","test_create_replication","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_async_replication","",""
"Build and deploy for AWS.","412807","test_build_and_deploy_aws","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","397352","test_build_and_deploy","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208695","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-08","broken","2026-01-08","","test_self_healing_restart_forceful","",""
"Test an upgrade failure and its rollback.","629348","test_fail_and_rollback","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","380996","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL application charms get deployed.","557586","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","376905","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_self_healing_process_killed","",""
"Test the instance-level charmed_read role.","32900","test_charmed_read_role","tests.integration.integration.roles","2026-01-08","passed","2026-01-08","","test_instance_roles","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-01-08","skipped","2026-01-08","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","19692","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_upgrade","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","33137","test_relation_creation","tests.integration.integration.relations","2026-01-08","passed","2026-01-08","","test_database","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","220260","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_primary_switchover","",""
"Test switchover on primary cluster fail.","328655","test_failover","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_async_replication","",""
"Pitr tests.","334439","test_pitr_aws","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_backup_pitr_aws","",""
"Test the database-level DBA role.","30606","test_charmed_dba_role","tests.integration.integration.roles","2026-01-08","passed","2026-01-08","","test_database_dba_role","",""
"Confirm that data is replicated from the primary node to all the replicas.","19278","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_replication_data_consistency","",""
"Upgrade the two MySQL clusters.","662410","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_async_replication_upgrade","",""
"Deploy the router and the test application.","168349","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_async_replication","",""
"Test the instance-level DBA role.","17623","test_charmed_dba_role","tests.integration.integration.roles","2026-01-08","passed","2026-01-08","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","370505","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_replication_scaling","",""
"Test refresh back to stable channel.","21298","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","355277","test_build_and_deploy","tests.integration.integration.roles","2026-01-08","passed","2026-01-08","","test_instance_roles","",""
"Reboot a single unit and ensure it comes back online.","96722","test_reboot_2_of_3_units","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_vm_reboot","",""
"Test to write to primary, and read the same data back from replicas.","16435","test_data_replication","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","46255","test_standby_promotion","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","493840","test_restore_on_new_cluster","tests.integration.integration","2026-01-08","passed","2026-01-08","","test_backup_gcp","",""
"Test upgrade rollback to a healthy revision.","335896","test_rollback","tests.integration.integration.high_availability","2026-01-08","passed","2026-01-08","","test_upgrade_rollback_incompat","",""
