"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","15759","test_pre_upgrade_check","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","318481","test_build_and_deploy","tests.integration","2025-09-12","passed","2025-09-12","","test_vm_reboot","",""
"Test the instance-level charmed_dml role.","86726","test_charmed_dml_role","tests.integration.roles","2025-09-12","passed","2025-09-12","","test_instance_roles","",""
"Rotate password and confirm changes.","9446","test_password_rotation","tests.integration.relations","2025-09-12","passed","2025-09-12","","test_database","",""
"Test switchover on primary cluster fail.","274912","test_failover","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","101661","test_cluster_manual_rejoin","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_self_healing_restart_graceful","",""
"Deploy the router and the test application.","174980","test_deploy_router_and_app","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_async_replication","",""
"","196399","test_upgrade_from_edge","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","551391","test_restore_on_new_cluster","tests.integration","2025-09-12","passed","2025-09-12","","test_backup_aws","",""
"Query database for custom variables.","3192","test_custom_variables","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_replication_variables","",""
"Build and deploy for AWS.","430993","test_build_and_deploy_aws","tests.integration","2025-09-12","passed","2025-09-12","","test_backup_pitr_aws","",""
"Test that the pre-upgrade-check action runs successfully.","4349","test_pre_upgrade_check","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_upgrade_rollback_incompat","",""
"","272303","test_ubuntu_pro","tests.integration","2025-09-12","passed","2025-09-12","","test_subordinate_charms","",""
"Freeze and unfreeze process and check for auto cluster recovery.","98028","test_freeze_db_process","tests.integration.high_availability","2025-09-12","passed","2025-09-12","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","354395","test_build_and_deploy","tests.integration.roles","2025-09-12","passed","2025-09-12","","test_instance_roles","",""
