"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","429335","test_build_and_deploy","tests.integration.relations","Sun Dec 29 01:30:17 UTC 2024","passed","Sun Dec 29 01:37:27 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","433492","test_deploy_latest","tests.integration.high_availability","Sun Dec 29 01:29:14 UTC 2024","passed","Sun Dec 29 01:36:27 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","465795","test_build_and_deploy","tests.integration","Sun Dec 29 01:29:09 UTC 2024","passed","Sun Dec 29 01:36:55 UTC 2024","","test_backup_aws","",""
"Test switchover on primary cluster fail.","268865","test_failover","tests.integration.high_availability","Sun Dec 29 01:46:06 UTC 2024","passed","Sun Dec 29 01:50:34 UTC 2024","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","151534","test_arm_charm_on_amd_host","tests.integration","Sun Dec 29 01:30:04 UTC 2024","passed","Sun Dec 29 01:32:36 UTC 2024","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","310601","test_build_and_deploy","tests.integration","Sun Dec 29 01:29:13 UTC 2024","passed","Sun Dec 29 01:34:23 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","7254","test_pre_upgrade_check","tests.integration.high_availability","Sun Dec 29 01:38:32 UTC 2024","passed","Sun Dec 29 01:38:39 UTC 2024","","test_upgrade_rollback_incompat","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1449393","test_keystone_bundle_db_router","tests.integration.relations","Sun Dec 29 01:29:09 UTC 2024","passed","Sun Dec 29 01:53:19 UTC 2024","","test_db_router","",""
"Test that data is preserved during scale up and scale down.","447003","test_scaling_without_data_loss","tests.integration.high_availability","Sun Dec 29 01:38:27 UTC 2024","passed","Sun Dec 29 01:45:54 UTC 2024","","test_replication","",""
"Test to create a backup and list backups.","39168","test_backup","tests.integration","Sun Dec 29 01:39:15 UTC 2024","passed","Sun Dec 29 01:39:55 UTC 2024","","test_backup_ceph","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8726","test_build_and_deploy","tests.integration","Sun Dec 29 01:29:25 UTC 2024","passed","Sun Dec 29 01:29:34 UTC 2024","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","459861","test_restore_on_same_cluster","tests.integration","Sun Dec 29 01:37:45 UTC 2024","passed","Sun Dec 29 01:45:25 UTC 2024","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","10009","test_relation_creation","tests.integration.relations","Sun Dec 29 01:36:35 UTC 2024","passed","Sun Dec 29 01:36:45 UTC 2024","","test_relation_mysql_legacy","",""
"Test for encryption enablement when relation to TLS charm.","176633","test_enable_tls","tests.integration","Sun Dec 29 01:34:26 UTC 2024","passed","Sun Dec 29 01:37:22 UTC 2024","","test_tls","",""
"","8145","test_saturate_max_connections","tests.integration","Sun Dec 29 01:32:26 UTC 2024","passed","Sun Dec 29 01:32:34 UTC 2024","","test_saturate_max_connections","",""
"Test updating from stable channel.","132882","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sun Dec 29 01:36:23 UTC 2024","passed","Sun Dec 29 01:38:36 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","435224","test_deploy_stable","tests.integration.high_availability","Sun Dec 29 01:29:11 UTC 2024","passed","Sun Dec 29 01:36:26 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","14379","test_pre_upgrade_check","tests.integration.high_availability","Sun Dec 29 01:36:27 UTC 2024","passed","Sun Dec 29 01:36:41 UTC 2024","","test_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","72249","test_kill_db_process","tests.integration.high_availability","Sun Dec 29 01:38:42 UTC 2024","passed","Sun Dec 29 01:39:54 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","189362","test_upgrade_from_stable","tests.integration.high_availability","Sun Dec 29 01:36:41 UTC 2024","passed","Sun Dec 29 01:39:50 UTC 2024","","test_upgrade_from_stable","",""
"","208424","test_upgrade_from_edge","tests.integration.high_availability","Sun Dec 29 01:36:43 UTC 2024","passed","Sun Dec 29 01:40:12 UTC 2024","","test_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","26329","test_standby_promotion","tests.integration.high_availability","Sun Dec 29 01:45:37 UTC 2024","passed","Sun Dec 29 01:46:03 UTC 2024","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","284843","test_remove_relation_and_relate","tests.integration.high_availability","Sun Dec 29 01:51:00 UTC 2024","passed","Sun Dec 29 01:55:45 UTC 2024","","test_async_replication","",""
"Run the create replication and wait for the applications to settle.","131461","test_create_replication","tests.integration.high_availability","Sun Dec 29 01:39:34 UTC 2024","passed","Sun Dec 29 01:41:46 UTC 2024","","test_async_replication","",""
"Query database for custom variables.","6192","test_custom_variables","tests.integration.high_availability","Sun Dec 29 01:38:30 UTC 2024","passed","Sun Dec 29 01:38:36 UTC 2024","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","280180","test_restore_on_new_cluster","tests.integration","Sun Dec 29 01:47:28 UTC 2024","passed","Sun Dec 29 01:52:09 UTC 2024","","test_backup_ceph","",""
"Test rejoin invalidated cluster with.","19441","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sun Dec 29 01:50:38 UTC 2024","passed","Sun Dec 29 01:50:57 UTC 2024","","test_async_replication","",""
"Deploy the router and the test application.","206876","test_deploy_router_and_app","tests.integration.high_availability","Sun Dec 29 01:41:46 UTC 2024","passed","Sun Dec 29 01:45:13 UTC 2024","","test_async_replication","",""
"Test the log rotation of text files.","33726","test_log_rotation","tests.integration.high_availability","Sun Dec 29 01:37:26 UTC 2024","passed","Sun Dec 29 01:38:00 UTC 2024","","test_replication","",""
"Rotate password and confirm changes.","9151","test_password_rotation_root_user_implicit","tests.integration.relations","Sun Dec 29 01:37:43 UTC 2024","passed","Sun Dec 29 01:37:52 UTC 2024","","test_database","",""
"","579968","test_rollback","tests.integration.high_availability","Sun Dec 29 01:40:02 UTC 2024","passed","Sun Dec 29 01:49:42 UTC 2024","","test_upgrade_rollback_incompat","",""
"","249384","test_ubuntu_pro","tests.integration","Sun Dec 29 01:30:23 UTC 2024","passed","Sun Dec 29 01:34:33 UTC 2024","","test_subordinate_charms","",""
"Simple test to ensure that the mysql charm gets deployed.","466931","test_build_and_deploy","tests.integration","Sun Dec 29 01:29:16 UTC 2024","passed","Sun Dec 29 01:37:03 UTC 2024","","test_backup_gcp","",""
"Confirm that a new primary is elected when the current primary is torn down.","394606","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Dec 29 01:37:27 UTC 2024","passed","Sun Dec 29 01:44:02 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","14384","test_pre_upgrade_check","tests.integration.high_availability","Sun Dec 29 01:36:26 UTC 2024","passed","Sun Dec 29 01:36:41 UTC 2024","","test_upgrade_from_stable","",""
"Remove relation and wait for the expected changes in status.","37767","test_relation_broken","tests.integration.relations","Sun Dec 29 01:36:45 UTC 2024","passed","Sun Dec 29 01:37:23 UTC 2024","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","49754","test_relation_creation","tests.integration.relations","Sun Dec 29 01:37:52 UTC 2024","passed","Sun Dec 29 01:38:42 UTC 2024","","test_database","",""
"Relate the two mysql clusters.","5137","test_async_relate","tests.integration.high_availability","Sun Dec 29 01:39:29 UTC 2024","passed","Sun Dec 29 01:39:34 UTC 2024","","test_async_replication","",""
"","171979","test_deploy_and_relate_test_app","tests.integration","Sun Dec 29 01:29:34 UTC 2024","passed","Sun Dec 29 01:32:26 UTC 2024","","test_saturate_max_connections","",""
"","197840","test_fail_and_rollback","tests.integration.high_availability","Sun Dec 29 01:40:16 UTC 2024","passed","Sun Dec 29 01:43:34 UTC 2024","","test_upgrade","",""
"","72625","test_landscape_client","tests.integration","Sun Dec 29 01:34:33 UTC 2024","passed","Sun Dec 29 01:35:45 UTC 2024","","test_subordinate_charms","",""
"Test that endpoints are running.","112638","test_exporter_endpoints","tests.integration.high_availability","Sun Dec 29 01:37:27 UTC 2024","passed","Sun Dec 29 01:39:20 UTC 2024","","test_replication","",""
"Test to write to primary, and read the same data back from replicas.","11180","test_data_replication","tests.integration.high_availability","Sun Dec 29 01:45:23 UTC 2024","passed","Sun Dec 29 01:45:34 UTC 2024","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1684054","test_keystone_bundle_shared_db","tests.integration.relations","Sun Dec 29 01:30:03 UTC 2024","passed","Sun Dec 29 01:58:07 UTC 2024","","test_shared_db","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Dec 29 01:37:52 UTC 2024","skipped","Sun Dec 29 01:37:52 UTC 2024","","test_database","",""
"Completely cut and restore network.","395561","test_network_cut","tests.integration.high_availability","Sun Dec 29 01:37:38 UTC 2024","passed","Sun Dec 29 01:44:14 UTC 2024","","test_self_healing","",""
